246.309449,242.906703,3.402745,193.032004,190.216648,2.815357,5.824811,0.008991
185.105181,180.191834,4.913347,171.967071,163.957528,8.009543,4.443313,0.016323
163.436096,153.729074,9.707022,155.155094,143.748108,11.406985,4.584189,0.018624
151.646821,139.820182,11.826639,146.805154,134.343199,12.461955,4.288248,0.020771
144.307861,131.163563,13.144297,139.933107,125.867623,14.065483,3.950344,0.023317
138.725962,124.468280,14.257682,135.183048,120.433485,14.749564,4.285219,0.023460
134.675982,119.585412,15.090570,131.751128,116.367062,15.384066,4.371528,0.023486
131.728872,116.068365,15.660507,129.629854,113.689248,15.940606,4.215735,0.024601
129.358636,113.320398,16.038238,127.267493,111.009980,16.257513,4.229790,0.024331
127.593518,111.287043,16.306475,126.159258,109.626456,16.532802,4.259486,0.025797
126.113769,109.577782,16.535986,124.821902,108.234738,16.587164,4.215449,0.025939
124.840130,108.204459,16.635671,123.509207,106.775827,16.733380,4.537562,0.024745
123.677108,106.923181,16.753927,122.681357,105.791547,16.889810,4.364359,0.024285
122.613846,105.737283,16.876563,121.547299,104.648386,16.898913,4.602072,0.023127
121.779842,104.812227,16.967615,120.965244,103.881203,17.084041,4.166705,0.026881
120.957357,103.920001,17.037356,120.027240,102.901763,17.125477,4.362700,0.025071
120.161968,103.052034,17.109934,119.677493,102.592332,17.085161,4.313502,0.024675
119.438739,102.373598,17.065141,118.793721,101.630333,17.163388,4.613252,0.023711
118.800977,101.643176,17.157802,118.073147,100.772587,17.300561,4.456077,0.025453
118.094686,100.877778,17.216908,117.516819,100.348975,17.167844,4.406029,0.023982
117.459873,100.243486,17.216387,117.054778,100.004586,17.050192,4.458124,0.024849
116.781023,99.521071,17.259951,116.227930,98.943963,17.283967,4.286499,0.024689
116.440856,99.169432,17.271424,115.813257,98.482233,17.331025,4.558758,0.023832
115.837238,98.584411,17.252827,115.803556,98.491481,17.312074,4.306083,0.024399
115.303953,97.993688,17.310266,115.031454,97.819795,17.211659,4.637891,0.022563
114.785812,97.516463,17.269350,114.812804,97.536921,17.275883,4.278378,0.023563
114.370207,97.107416,17.262791,114.125971,96.957076,17.168895,4.342842,0.023450
113.846684,96.594698,17.251987,113.612870,96.397809,17.215061,4.560253,0.022328
113.370690,96.102020,17.268670,113.030756,95.950890,17.079866,4.457255,0.022948
112.968951,95.704409,17.264542,112.467766,95.151441,17.316325,4.446204,0.024473
112.457114,95.149801,17.307314,112.267866,94.954296,17.313570,4.368005,0.024072
112.081795,94.776595,17.305200,111.718712,94.374185,17.344528,4.512918,0.022768
111.697905,94.430270,17.267634,111.575208,94.373472,17.201736,4.294742,0.022370
111.317071,94.049451,17.267621,111.188881,93.884163,17.304718,4.380885,0.023351
110.908995,93.652123,17.256873,110.824229,93.415196,17.409033,4.462342,0.023415
110.525528,93.242735,17.282794,110.460663,93.214499,17.246164,4.548810,0.022295
