212.634529,204.835751,7.798778,192.069026,185.311822,6.757204,6.087049,0.013022
168.829312,162.316809,6.512503,153.665083,146.793346,6.871738,3.811991,0.039718
149.939628,143.018837,6.920790,146.564163,139.570393,6.993770,5.379936,0.030739
145.316355,138.359968,6.956387,143.508687,136.493792,7.014896,5.252524,0.032132
142.944047,135.950955,6.993091,141.889918,134.960263,6.929655,5.509045,0.033731
141.470407,134.460893,7.009514,140.300263,133.274444,7.025819,5.782312,0.037545
140.288785,133.293617,6.995168,139.591202,132.605124,6.986079,5.177074,0.040408
139.398130,132.404908,6.993223,138.485919,131.472982,7.012938,5.697765,0.038451
138.483424,131.487334,6.996090,137.629639,130.625150,7.004488,6.508811,0.035807
137.775398,130.787865,6.987534,137.482005,130.497671,6.984335,5.784208,0.042971
137.170947,130.182661,6.988287,136.153941,129.161513,6.992428,5.952864,0.035827
136.514681,129.540699,6.973982,135.845077,128.862619,6.982457,6.627552,0.035646
135.973564,129.017504,6.956061,135.184517,128.256871,6.927645,7.298255,0.034364
135.500411,128.554328,6.946082,135.418790,128.517431,6.901359,6.012209,0.042306
135.074194,128.122669,6.951525,134.787201,127.857025,6.930176,5.186354,0.042215
134.593422,127.625473,6.967949,134.272494,127.323071,6.949422,5.232375,0.043072
134.243029,127.273441,6.969587,133.688200,126.712209,6.975991,5.706886,0.039160
133.928929,126.958738,6.970191,133.783621,126.852263,6.931357,6.163689,0.037892
133.568605,126.607484,6.961121,133.285200,126.318425,6.966775,5.834800,0.033834
133.249562,126.272044,6.977518,133.362078,126.426993,6.935085,5.333840,0.041317
133.061560,126.076237,6.985323,132.599590,125.629402,6.970188,5.230452,0.043796
132.798686,125.837634,6.961052,133.216752,126.282539,6.934213,5.833169,0.042198
132.626228,125.659216,6.967012,132.424421,125.476086,6.948334,5.493369,0.040026
132.326103,125.349320,6.976783,132.036338,125.055793,6.980545,5.618298,0.037170
132.150785,125.167093,6.983691,132.497388,125.546907,6.950480,5.731847,0.038416
132.012115,125.017761,6.994353,131.543707,124.542788,7.000919,7.501413,0.036436
131.750890,124.751802,6.999088,131.757505,124.806509,6.950996,5.940984,0.040108
131.489622,124.491474,6.998149,132.104713,125.158349,6.946364,6.212649,0.042038
131.432201,124.442812,6.989389,131.346439,124.363985,6.982454,5.703590,0.040790
131.181540,124.163568,7.017972,131.727638,124.762115,6.965523,6.708932,0.035094
131.118065,124.116862,7.001203,131.184519,124.209001,6.975518,6.663035,0.036013
130.838031,123.823166,7.014864,130.939496,123.933844,7.005652,6.483773,0.034856
130.691959,123.678535,7.013424,131.001693,123.996046,7.005647,6.359503,0.040882
130.573971,123.559386,7.014585,130.761808,123.759584,7.002225,6.529389,0.038209
130.440737,123.427785,7.012952,130.703236,123.694485,7.008750,6.889016,0.037896
130.404051,123.411420,6.992631,130.446542,123.477542,6.969000,6.786654,0.033727
130.301339,123.297243,7.004096,130.917577,123.939633,6.977943,6.550694,0.040046
130.260827,123.250404,7.010424,130.106973,123.105652,7.001320,5.900258,0.040112
130.175706,123.154428,7.021278,130.833732,123.853614,6.980118,6.109583,0.047055
130.022072,122.995659,7.026413,129.876874,122.883068,6.993806,6.217257,0.039415
129.975558,122.945291,7.030267,130.579751,123.601021,6.978731,6.485814,0.038831
129.988328,122.974835,7.013493,130.355769,123.364581,6.991188,7.618047,0.036156
129.662720,122.620493,7.042226,130.112036,123.098121,7.013915,5.865133,0.040959
129.725838,122.706258,7.019581,130.379720,123.388816,6.990904,5.869849,0.037129
129.602626,122.573873,7.028753,129.882610,122.860353,7.022258,6.200082,0.038666
