210.616204,206.760766,3.855438,184.567165,178.385423,6.181742,3.020469,0.014953
174.515684,165.280053,9.235631,163.272880,151.299234,11.973646,2.645544,0.022458
156.150603,142.348304,13.802300,150.088801,134.972059,15.116743,2.801321,0.025813
146.616584,130.509160,16.107424,142.409037,125.079985,17.329051,2.733486,0.029857
140.396053,122.675499,17.720555,137.555285,119.216281,18.339004,2.822012,0.028960
136.451219,117.780909,18.670311,133.629029,114.648786,18.980243,3.038392,0.029557
133.611362,114.320941,19.290421,131.903671,112.232651,19.671019,2.851739,0.032099
131.410578,111.663675,19.746904,129.676464,109.632243,20.044221,3.072159,0.029857
129.594574,109.531780,20.062794,127.876231,107.654414,20.221818,3.076743,0.031852
128.266033,107.857549,20.408484,126.945064,106.339882,20.605182,2.920008,0.032908
127.045704,106.375013,20.670691,125.395113,104.611350,20.783762,3.104911,0.029796
125.796778,104.924315,20.872463,124.918863,103.882555,21.036308,2.970706,0.032321
124.810441,103.759306,21.051135,123.999119,102.814665,21.184455,3.007845,0.031957
123.963617,102.718537,21.245080,122.866556,101.447594,21.418962,3.163254,0.032120
123.150223,101.749495,21.400728,122.317751,100.886878,21.430873,3.257040,0.030876
122.502610,101.008353,21.494257,121.876178,100.297934,21.578244,3.038369,0.034346
121.793264,100.174224,21.619039,121.150864,99.445970,21.704894,3.132070,0.031104
121.294804,99.572858,21.721946,120.433523,98.659745,21.773778,3.380666,0.030850
120.748534,98.910127,21.838407,120.160967,98.303463,21.857503,3.164596,0.031954
120.298516,98.388383,21.910133,119.566049,97.652813,21.913236,3.281335,0.030016
119.792316,97.836986,21.955330,119.592358,97.603089,21.989269,3.110927,0.032225
119.395878,97.397028,21.998850,118.958200,96.925917,22.032284,3.280149,0.032326
118.963816,96.975030,21.988786,119.010594,96.964952,22.045641,3.119520,0.034384
118.598690,96.552582,22.046108,118.047428,95.989343,22.058085,3.328671,0.031498
118.240643,96.107586,22.133057,117.892176,95.750654,22.141522,3.207512,0.033597
