284.424923,273.920826,10.504097,213.211118,199.343990,13.867128
207.868384,193.619182,14.249202,203.969412,189.914367,14.055045
198.340797,185.233656,13.107140,188.092359,175.946965,12.145394
182.349395,170.140167,12.209228,173.449420,160.649336,12.800084
168.918181,155.900894,13.017287,163.496290,150.301673,13.194617
159.303873,145.605541,13.698331,155.129526,141.034246,14.095280
152.903866,138.608101,14.295765,149.762141,135.018715,14.743426
148.089495,133.213339,14.876156,145.444660,130.331742,15.112917
144.358128,129.024977,15.333151,142.122014,126.585864,15.536150
141.352910,125.596733,15.756177,139.182991,123.143963,16.039027
139.012044,122.946006,16.066038,137.429643,121.325286,16.104356
137.047022,120.729394,16.317628,135.176199,118.708034,16.468164
135.376506,118.789288,16.587218,133.878468,117.116663,16.761804
133.912922,117.190769,16.722154,132.427714,115.638139,16.789576
132.539603,115.685000,16.854603,131.039436,113.970847,17.068588
131.358092,114.321287,17.036805,130.079317,112.909653,17.169665
130.373515,113.238507,17.135008,129.151782,111.887177,17.264604
129.443846,112.146857,17.296989,128.232147,110.913763,17.318385
128.644093,111.266414,17.377679,127.355657,109.848250,17.507407
127.843427,110.396338,17.447089,126.963589,109.492809,17.470780
127.109403,109.600066,17.509336,125.996488,108.394005,17.602483
126.382271,108.801761,17.580510,125.598437,107.914824,17.683613
125.858097,108.225526,17.632572,124.497147,106.900426,17.596721
125.181149,107.558670,17.622479,124.010461,106.370554,17.639907
124.492311,106.844072,17.648239,123.679065,106.044120,17.634945
124.068385,106.378239,17.690146,123.472240,105.713635,17.758606
123.417660,105.764090,17.653570,122.696282,105.075819,17.620462
122.941954,105.278377,17.663577,122.329106,104.737589,17.591516
122.401059,104.801364,17.599694,121.589115,104.062792,17.526323
121.961695,104.398676,17.563019,121.068095,103.407092,17.661003
121.493595,103.967060,17.526535,120.784223,103.288252,17.495972
121.029282,103.607273,17.422010,120.227028,102.820149,17.406880
120.535388,103.225520,17.309868,119.750398,102.524138,17.226259
119.996580,102.772232,17.224348,119.463159,102.158408,17.304752
119.678104,102.529705,17.148398,119.207925,102.097907,17.110019
119.203083,102.085230,17.117852,118.708211,101.712639,16.995571
118.869184,101.795620,17.073564,117.887364,100.913238,16.974126
118.440988,101.452595,16.988394,118.050228,101.165131,16.885097
118.105322,101.208414,16.896908,117.331874,100.507943,16.823930
117.802633,100.946394,16.856239,117.261957,100.355091,16.906865
117.475695,100.621217,16.854479,116.933612,100.216216,16.717396
117.032802,100.288042,16.744760,116.707675,99.961603,16.746072
116.819915,100.063285,16.756631,116.371419,99.589232,16.782187
116.573933,99.824267,16.749666,116.258667,99.587289,16.671379
116.270560,99.522020,16.748541,115.813003,99.157404,16.655600
116.005612,99.272401,16.733211,115.396731,98.654864,16.741867
115.641221,98.934654,16.706567,115.329029,98.644076,16.684953
115.490671,98.799254,16.691418,115.168687,98.554524,16.614164
115.258755,98.559304,16.699451,114.633430,98.031467,16.601963
115.030904,98.409862,16.621042,114.693784,98.111352,16.582432
114.733933,98.086478,16.647455,114.517704,97.752349,16.765355
114.499300,97.888843,16.610457,114.116253,97.548443,16.567809
114.241389,97.608604,16.632785,114.108771,97.635821,16.472950
114.045257,97.443947,16.601310,113.939361,97.388186,16.551175
113.796114,97.221271,16.574844,113.749154,97.214394,16.534760
113.583139,97.002957,16.580183,113.308819,96.744303,16.564516
113.446001,96.884054,16.561948,113.233658,96.649444,16.584214
113.257291,96.689938,16.567353,113.223440,96.671347,16.552093
113.027801,96.507896,16.519906,113.084356,96.611198,16.473159
