246.346345,245.011176,1.335168,194.674969,192.568742,2.106227,5.647625,0.008386
188.549222,184.956828,3.592395,177.188689,171.399375,5.789315,4.639559,0.012940
167.246126,159.160402,8.085724,156.382529,146.243741,10.138788,3.998114,0.015755
152.429325,141.516470,10.912855,147.458671,135.829981,11.628690,3.752679,0.016991
145.337674,132.894211,12.443463,141.418349,128.315547,13.102802,3.848272,0.016380
140.238708,126.379275,13.859434,137.745854,123.115545,14.630309,3.644943,0.017780
136.448697,121.713649,14.735048,133.727540,118.450594,15.276947,3.680990,0.016883
133.694574,118.091669,15.602904,131.580280,115.376531,16.203749,3.629676,0.016905
131.322622,114.968376,16.354245,129.853329,113.239719,16.613611,3.374146,0.018644
129.323648,112.450388,16.873259,127.872052,110.585326,17.286726,3.501097,0.017449
127.713724,110.295998,17.417726,126.294921,108.632185,17.662735,3.439305,0.017889
126.574058,108.708086,17.865972,125.039190,106.690661,18.348530,3.439940,0.017768
125.334737,107.133534,18.201204,124.712431,106.326833,18.385598,3.391462,0.016901
124.382634,105.911856,18.470778,122.862850,104.086034,18.776816,3.671959,0.015375
123.475015,104.724455,18.750560,122.306600,103.366415,18.940186,3.370840,0.017944
122.765017,103.769243,18.995774,121.484056,102.422743,19.061312,3.558235,0.016482
121.972875,102.690486,19.282388,121.566829,102.208991,19.357839,3.431212,0.016700
121.350717,101.851689,19.499028,120.220704,100.755969,19.464736,3.489590,0.016380
120.672664,101.022001,19.650663,120.338240,100.584335,19.753905,3.446666,0.016867
119.936629,100.072531,19.864098,119.511666,99.705955,19.805712,3.302125,0.017006
119.452978,99.451697,20.001282,118.713448,98.535493,20.177955,3.472043,0.015245
118.926068,98.769793,20.156274,118.511136,98.354098,20.157038,3.375973,0.016278
118.565736,98.252880,20.312856,118.188667,97.767751,20.420916,3.444640,0.017154
118.230508,97.750244,20.480264,118.011369,97.516351,20.495019,3.406049,0.016368
117.981418,97.416815,20.564603,117.407281,96.819694,20.587587,3.273721,0.015507
117.553192,96.862722,20.690469,117.134367,96.355456,20.778911,3.425119,0.016066
117.018397,96.170022,20.848375,117.029906,96.089101,20.940806,3.397227,0.014662
116.665174,95.740498,20.924676,116.575088,95.677971,20.897117,3.526183,0.014348
116.247634,95.229131,21.018503,115.870597,94.862831,21.007766,3.423528,0.014576
115.854715,94.786555,21.068160,115.933211,94.716501,21.216711,3.506395,0.015130
115.681098,94.502827,21.178271,116.334535,94.989181,21.345354,3.418581,0.016152
115.262575,93.931988,21.330587,114.974754,93.615129,21.359625,3.525119,0.013527
115.012194,93.642190,21.370004,115.361403,93.861359,21.500044,3.481255,0.014614
114.674962,93.183239,21.491723,114.783368,93.293098,21.490270,3.342551,0.014939
114.421563,92.868709,21.552854,114.429323,92.883310,21.546013,3.414734,0.016030
114.168087,92.551530,21.616558,114.417125,92.721911,21.695215,3.431848,0.015368
114.035507,92.350033,21.685474,114.509600,92.736266,21.773334,3.370344,0.014659
113.680219,91.937916,21.742302,113.954880,92.162272,21.792608,3.348412,0.013884
113.429007,91.595421,21.833586,113.932180,92.029092,21.903087,3.326232,0.014754
113.139044,91.262120,21.876924,113.597752,91.676611,21.921141,3.192683,0.014523
112.994236,91.056990,21.937246,113.226213,91.250289,21.975923,3.332582,0.014370
112.851955,90.822890,22.029065,113.266360,91.311429,21.954932,3.457618,0.013888
112.368693,90.315773,22.052919,112.921534,90.854461,22.067072,3.289072,0.014716
112.316485,90.227076,22.089409,112.900909,90.816716,22.084192,3.503671,0.013105
112.228373,90.074905,22.153468,113.274001,91.060212,22.213788,3.512870,0.013366
112.157336,89.996690,22.160646,113.046897,90.889752,22.157145,3.349303,0.014433
111.927232,89.648131,22.279101,112.550749,90.222451,22.328298,3.423680,0.013451
111.684058,89.363802,22.320257,112.439891,90.122003,22.317889,3.646458,0.012584
111.576940,89.253791,22.323150,112.371807,89.919450,22.452356,3.509973,0.012758
111.293422,88.959019,22.334404,111.924814,89.611223,22.313590,3.505547,0.013176
111.208243,88.840491,22.367753,111.706766,89.330439,22.376327,3.538588,0.012870
111.212244,88.799036,22.413207,111.694120,89.264196,22.429925,3.390942,0.013863
110.738781,88.327777,22.411004,111.761716,89.413766,22.347950,3.484246,0.013275
110.762564,88.309251,22.453312,111.221226,88.758953,22.462273,3.320837,0.013745
110.679364,88.155713,22.523651,111.580467,89.025639,22.554829,3.368626,0.013732
110.659892,88.125523,22.534368,111.477664,89.014168,22.463496,3.418993,0.013764
110.450446,87.905624,22.544822,111.198491,88.717822,22.480669,3.340048,0.013588
110.360097,87.745302,22.614794,111.574784,89.045213,22.529572,3.578839,0.012681
110.212268,87.604703,22.607564,111.290058,88.677294,22.612763,3.431311,0.013248
110.267276,87.590469,22.676807,111.345057,88.761405,22.583652,3.301004,0.013319
110.043312,87.418874,22.624438,111.334188,88.723922,22.610266,3.288180,0.014777
109.973658,87.323564,22.650094,111.077560,88.387835,22.689724,3.319524,0.012878
109.654096,86.988610,22.665486,110.589765,87.960912,22.628854,3.569280,0.012204
109.694178,86.996993,22.697185,111.544635,88.728919,22.815717,3.274873,0.013930
109.629826,86.937020,22.692806,110.421871,87.687250,22.734621,3.503398,0.012652
109.412542,86.703808,22.708733,110.647338,87.872447,22.774891,3.646057,0.012313
109.261772,86.485611,22.776161,110.559402,87.823728,22.735674,3.466470,0.012124
109.332387,86.563202,22.769185,110.907441,88.168875,22.738566,3.600192,0.012010
109.147210,86.351028,22.796182,110.583178,87.865862,22.717317,3.511872,0.012087
109.196768,86.396817,22.799951,110.547569,87.777841,22.769728,3.447399,0.012498
