245.342756,237.442590,7.900166,190.587936,185.733846,4.854091,2.451330,0.016885
174.640660,164.487646,10.153014,160.230297,145.840846,14.389450,2.349745,0.029820
153.199857,137.355503,15.844354,146.434470,129.340870,17.093600,2.714003,0.030470
143.370303,125.130233,18.240070,138.817141,119.662167,19.154974,2.664018,0.032893
137.050244,117.207074,19.843170,133.481490,113.106867,20.374624,2.540323,0.037066
132.785848,112.008760,20.777088,130.110713,109.045692,21.065021,2.593894,0.039563
129.813572,108.574454,21.239118,127.560210,106.040811,21.519399,2.743572,0.038063
127.570303,105.969149,21.601154,126.256673,104.355444,21.901229,2.815365,0.037650
125.831170,103.946549,21.884621,124.233277,102.113888,22.119389,2.916336,0.034882
124.431979,102.403125,22.028854,122.962820,100.903562,22.059258,2.970032,0.037835
123.212719,101.057251,22.155468,122.176560,100.055058,22.121502,2.821854,0.037851
122.243651,100.014899,22.228752,121.111813,98.829130,22.282683,2.920521,0.037642
121.350896,99.012537,22.338359,120.488681,98.117754,22.370927,2.839274,0.039152
120.444409,98.070555,22.373855,119.555852,97.134460,22.421392,2.989584,0.036707
119.839594,97.417051,22.422543,118.985579,96.558486,22.427093,3.053516,0.036237
119.143509,96.646817,22.496692,118.268365,95.767516,22.500848,3.054447,0.035205
118.492262,95.969668,22.522593,118.143434,95.656448,22.486987,3.087415,0.034322
117.874795,95.399551,22.475244,117.836091,95.241584,22.594507,2.910167,0.039203
117.309456,94.764817,22.544639,116.954444,94.273397,22.681048,2.949448,0.037032
116.863350,94.249644,22.613706,116.650106,94.032949,22.617157,2.836852,0.038745
116.393745,93.799778,22.593968,116.025094,93.468347,22.556747,2.996404,0.038904
115.961186,93.346680,22.614506,116.102340,93.495544,22.606796,2.828188,0.040172
115.547644,92.943663,22.603980,115.309509,92.672248,22.637261,3.099678,0.036668
115.087705,92.474944,22.612761,115.008956,92.420609,22.588347,2.892987,0.039015
114.851191,92.232521,22.618670,114.884228,92.247547,22.636681,2.992570,0.034871
114.566128,91.896550,22.669578,114.431221,91.790897,22.640323,2.987585,0.037468
114.167178,91.557799,22.609378,114.241018,91.652313,22.588705,2.958866,0.039634
113.829874,91.222167,22.607707,114.187187,91.622187,22.565001,2.932535,0.039245
113.620794,91.025149,22.595645,113.808779,91.417733,22.391046,3.032974,0.036073
113.308718,90.723661,22.585057,113.500137,90.950739,22.549398,3.179137,0.036282
113.035848,90.421482,22.614367,113.521372,90.855265,22.666107,2.849887,0.040774
112.866678,90.253883,22.612795,112.891539,90.257143,22.634396,3.139955,0.039359
112.647717,90.028273,22.619445,113.216889,90.631270,22.585619,2.952139,0.039293
112.430588,89.829669,22.600918,112.577213,89.957327,22.619886,3.093790,0.036260
112.126163,89.547015,22.579147,112.701378,90.163309,22.538069,3.018988,0.037512
111.952808,89.372985,22.579822,112.922771,90.265963,22.656808,2.894976,0.038552
111.772184,89.128142,22.644042,112.565593,90.052350,22.513243,2.947071,0.039871
111.559161,88.940074,22.619087,112.094782,89.602448,22.492334,3.085938,0.037162
111.365278,88.810808,22.554470,112.107339,89.479016,22.628323,3.117764,0.036201
111.077487,88.553229,22.524258,111.874878,89.382229,22.492649,3.071443,0.035903
110.971356,88.398411,22.572945,111.964431,89.475656,22.488776,2.927626,0.037904
110.762258,88.217624,22.544634,111.407647,88.988781,22.418866,3.124985,0.035209
110.666134,88.182481,22.483653,111.348942,88.847555,22.501387,3.226695,0.034207
110.551738,87.998697,22.553042,111.309415,88.932328,22.377087,3.061649,0.037311
110.322033,87.799194,22.522840,111.110149,88.648020,22.462129,3.038330,0.038859
110.161944,87.642980,22.518964,111.215601,88.679250,22.536351,3.061671,0.033212
110.022359,87.462304,22.560055,110.623554,88.149368,22.474186,3.109468,0.036388
109.860782,87.347440,22.513343,110.653975,88.166488,22.487487,3.253246,0.033480
109.796328,87.247591,22.548737,110.692800,88.294748,22.398052,3.149349,0.034202
109.618661,87.082201,22.536459,110.473217,88.098963,22.374254,3.205470,0.035361
109.501720,87.017892,22.483828,110.523727,87.997303,22.526424,2.961782,0.039021
109.338719,86.802106,22.536612,110.540686,88.055219,22.485467,3.032032,0.037393
109.205156,86.692521,22.512635,110.149579,87.740581,22.408998,3.096572,0.035944
109.058916,86.579712,22.479204,110.041323,87.662453,22.378870,3.079900,0.036742
108.902161,86.390980,22.511181,109.594657,87.165801,22.428857,3.125226,0.034416
