252.056948,244.340958,7.715990,194.137330,191.101393,3.035937
189.828768,185.755505,4.073263,181.050353,175.082250,5.968103
173.436247,165.950598,7.485649,163.950649,154.625783,9.324866
156.826256,146.161361,10.664894,150.696549,139.264603,11.431946
148.368069,136.326517,12.041552,144.963600,132.510630,12.452970
143.257044,130.468022,12.789021,140.443741,127.180267,13.263474
138.734820,125.180226,13.554594,135.957956,122.138401,13.819555
135.129431,121.007007,14.122423,132.846467,118.675640,14.170827
132.370333,117.828475,14.541858,130.106497,115.269258,14.837238
130.037371,115.166218,14.871153,128.317135,113.374392,14.942742
128.121578,113.038057,15.083521,126.360967,111.168736,15.192231
126.665365,111.442912,15.222453,125.358908,110.056297,15.302610
125.396752,110.040861,15.355891,124.206327,108.767318,15.439008
124.307624,108.850935,15.456689,123.360902,107.790543,15.570359
123.298099,107.773265,15.524834,122.417006,106.878551,15.538455
122.537552,106.887574,15.649977,121.611287,105.874381,15.736906
121.718017,106.059195,15.658822,120.899608,105.091331,15.808278
120.989514,105.222019,15.767496,120.331405,104.692555,15.638850
120.394870,104.640505,15.754365,119.792031,103.965074,15.826957
119.900285,104.061356,15.838929,119.308991,103.531394,15.777597
119.268699,103.420556,15.848143,118.991542,103.112913,15.878628
118.721198,102.859853,15.861345,118.476544,102.521504,15.955040
118.320731,102.402635,15.918097,117.792784,101.856515,15.936269
117.897562,101.972230,15.925332,117.651009,101.793251,15.857758
117.370835,101.413789,15.957046,117.134330,101.079558,16.054773
116.940969,100.921821,16.019148,116.673074,100.651978,16.021097
116.597997,100.610298,15.987699,116.379219,100.532691,15.846528
116.218274,100.275882,15.942392,116.251386,100.321870,15.929515
115.895720,99.860785,16.034935,115.772633,99.711248,16.061384
115.558770,99.498688,16.060082,115.340710,99.289231,16.051479
115.135485,99.088554,16.046931,115.246730,99.305694,15.941037
114.791508,98.746238,16.045271,114.480341,98.448390,16.031951
114.487548,98.444692,16.042856,114.849182,98.994896,15.854286
114.196363,98.159275,16.037088,114.326889,98.371749,15.955140
113.942988,97.910791,16.032197,114.371967,98.367347,16.004620
113.674351,97.631771,16.042580,113.816680,97.814038,16.002641
113.320335,97.280004,16.040332,113.582731,97.520334,16.062397
113.028166,96.973111,16.055055,113.505326,97.577681,15.927644
112.969353,96.895610,16.073744,113.180219,97.101915,16.078304
112.616768,96.607868,16.008900,112.601087,96.544900,16.056187
112.352462,96.264529,16.087933,112.679419,96.638270,16.041148
112.166573,96.150153,16.016420,112.580437,96.595829,15.984608
111.881003,95.814327,16.066676,112.236394,96.175644,16.060750
111.680624,95.650740,16.029884,112.078191,95.943933,16.134258
111.361316,95.302537,16.058779,111.792172,95.719834,16.072338
111.275234,95.212178,16.063056,111.833322,95.878068,15.955254
111.007488,94.943540,16.063948,111.284249,95.242358,16.041891
110.812968,94.786933,16.026035,111.409315,95.463693,15.945622
110.672657,94.611503,16.061154,111.084190,94.980378,16.103812
110.454355,94.395219,16.059135,111.087098,95.091998,15.995099
110.325265,94.229744,16.095521,111.159315,95.148186,16.011129
110.165088,94.097602,16.067486,110.732786,94.620447,16.112339
109.964692,93.887558,16.077134,110.595561,94.532348,16.063213
109.703588,93.607326,16.096262,110.592283,94.614828,15.977454
109.518273,93.382230,16.136043,110.177759,94.143428,16.034330
109.369519,93.275844,16.093675,109.964950,93.914775,16.050176
109.260081,93.118187,16.141894,109.840006,93.863558,15.976448
108.939709,92.842861,16.096848,109.664988,93.640418,16.024570
108.881325,92.709987,16.171339,109.617832,93.477425,16.140408
108.724529,92.605520,16.119009,109.674623,93.685842,15.988782
108.595637,92.561733,16.033904,109.409475,93.399843,16.009631
108.446103,92.347713,16.098390,109.243633,93.116607,16.127026
108.245815,92.143747,16.102068,108.944275,92.826539,16.117735
108.174366,91.976165,16.198201,109.213099,93.201759,16.011339
107.963898,91.815373,16.148525,108.877213,92.743125,16.134088
107.905825,91.751200,16.154625,109.021241,92.958738,16.062503
107.699350,91.585859,16.113491,108.864504,92.836857,16.027647
107.621469,91.476483,16.144987,108.653656,92.606271,16.047386
107.532080,91.377790,16.154290,108.573852,92.591782,15.982070
107.452086,91.345242,16.106845,108.603067,92.471139,16.131928
107.280359,91.137542,16.142817,108.128876,92.011791,16.117085
107.144875,90.950063,16.194812,108.330189,92.294785,16.035405
107.010481,90.780342,16.230138,108.145445,92.034339,16.111107
106.910149,90.752408,16.157741,107.799177,91.658608,16.140569
106.791693,90.636506,16.155188,107.723548,91.473516,16.250032
106.704246,90.512930,16.191316,107.692827,91.647841,16.044986
106.629576,90.465976,16.163601,107.639018,91.512512,16.126506
106.508104,90.257343,16.250761,107.751386,91.673851,16.077535
106.392575,90.219567,16.173008,107.394233,91.236300,16.157933
106.315181,90.105861,16.209320,107.408684,91.164388,16.244296
