203.945195,199.891255,4.053940,180.848490,172.159677,8.688813,2.760709,0.015694
167.029249,154.185192,12.844057,155.455921,139.134109,16.321811,2.405833,0.029130
151.764541,134.204412,17.560130,147.635049,129.035191,18.599857,2.803288,0.027826
145.197500,125.852743,19.344757,141.309086,120.986376,20.322709,2.574627,0.030183
139.752131,118.650257,21.101874,136.382156,114.516780,21.865376,2.495745,0.030891
135.617589,113.212077,22.405512,133.221243,110.294798,22.926445,2.701509,0.030359
132.817066,109.504358,23.312708,130.386372,106.862312,23.524061,2.734506,0.030190
130.571932,106.441689,24.130244,128.838638,104.484335,24.354304,2.851599,0.028284
128.780177,104.074506,24.705671,127.064825,102.177597,24.887228,2.702007,0.031319
127.281645,102.154140,25.127505,126.196824,101.012581,25.184243,2.660202,0.032081
126.172472,100.687577,25.484894,125.119469,99.681690,25.437779,2.588214,0.034070
125.057268,99.388200,25.669068,123.790936,98.063749,25.727186,2.684302,0.033251
124.108535,98.161064,25.947472,123.650741,97.303087,26.347653,2.761774,0.032997
123.356282,97.190363,26.165920,122.974296,96.779444,26.194852,2.591357,0.034600
122.497435,96.254527,26.242908,121.808588,95.316314,26.492274,2.851910,0.032159
121.927176,95.515069,26.412107,121.076051,94.739742,26.336308,2.912571,0.031052
121.211764,94.705148,26.506616,120.548400,94.163547,26.384853,3.027669,0.031045
120.805183,94.164015,26.641168,120.216376,93.623348,26.593027,2.844499,0.032248
120.245358,93.551489,26.693869,119.797636,93.178304,26.619332,2.869990,0.031072
119.764303,93.083710,26.680593,119.367778,92.733585,26.634193,2.896912,0.030825
119.316782,92.594817,26.721966,118.688184,92.036966,26.651219,3.048050,0.028004
118.955222,92.179953,26.775269,118.576866,91.720792,26.856074,2.863981,0.030925
118.584349,91.790943,26.793406,118.301564,91.507835,26.793729,2.792820,0.033287
118.156524,91.383114,26.773410,117.883705,91.064175,26.819529,2.821454,0.031663
117.853989,91.002018,26.851971,117.372048,90.626446,26.745602,3.075963,0.030584
117.484311,90.654066,26.830245,117.448820,90.475713,26.973107,2.834254,0.030653
117.103383,90.303893,26.799491,116.838875,90.325287,26.513588,2.978943,0.029374
116.793727,90.028707,26.765020,116.626958,90.110862,26.516096,2.937107,0.030232
116.523151,89.755846,26.767305,116.360372,89.625236,26.735136,2.909081,0.031279
116.201249,89.372966,26.828283,116.219468,89.660473,26.558994,2.826760,0.031462
115.953495,89.191203,26.762291,115.646598,89.032522,26.614075,2.975912,0.030017
115.663467,88.897606,26.765861,115.769062,89.219289,26.549774,2.959119,0.030729
115.301495,88.585745,26.715750,115.370311,88.856621,26.513690,2.829717,0.031820
115.054768,88.366596,26.688172,115.038079,88.571549,26.466530,2.992285,0.029124
114.718306,88.049829,26.668477,114.798972,88.482000,26.316972,3.153809,0.028841
114.431640,87.874020,26.557621,114.248705,88.051645,26.197060,3.101525,0.029005
114.216692,87.607627,26.609065,114.178043,87.819739,26.358303,3.075058,0.029321
113.949795,87.413823,26.535972,114.005594,87.656414,26.349180,2.902946,0.031686
113.689810,87.223085,26.466725,113.749247,87.345708,26.403538,3.180964,0.027329
113.453785,87.027130,26.426655,113.528286,87.453406,26.074880,2.893894,0.030404
113.198600,86.809131,26.389470,113.362377,87.294868,26.067510,3.032946,0.028802
112.911376,86.638557,26.272819,113.157350,86.970038,26.187312,2.884021,0.030206
112.623881,86.414488,26.209392,112.963248,86.873588,26.089660,2.994279,0.029241
112.351591,86.232162,26.119428,112.454463,86.595202,25.859261,3.132014,0.027799
112.096494,86.029240,26.067255,112.551912,86.729457,25.822455,3.054178,0.028854
111.875404,85.913236,25.962168,112.220624,86.219923,26.000701,3.011222,0.028506
111.647461,85.733872,25.913589,111.994583,86.265265,25.729317,3.119802,0.029276
111.444792,85.584659,25.860133,111.844617,86.205923,25.638695,3.024145,0.031306
111.167910,85.381357,25.786553,111.558438,86.091345,25.467093,3.017615,0.029207
110.924683,85.155992,25.768691,111.139841,85.703003,25.436839,3.080868,0.026464
110.712610,85.016315,25.696295,110.989935,85.589104,25.400830,2.962571,0.031008
110.482717,84.807881,25.674836,110.903793,85.602258,25.301534,2.994785,0.028131
110.206671,84.636936,25.569735,110.516479,85.215766,25.300714,3.138218,0.025996
109.972819,84.484680,25.488139,110.346307,84.904960,25.441347,2.972821,0.026888
109.811617,84.308072,25.503545,110.269857,84.986355,25.283502,2.831289,0.027192
109.597263,84.258319,25.338944,110.054153,84.802516,25.251637,2.920436,0.027459
109.367645,84.015163,25.352482,109.876294,84.629810,25.246484,3.183276,0.025920
109.108418,83.849090,25.259328,109.828172,84.728173,25.099999,2.907751,0.029285
108.941071,83.712056,25.229015,109.247717,84.249660,24.998057,3.096186,0.027618
108.774156,83.620445,25.153711,108.969535,84.085947,24.883588,3.118950,0.026322
108.564635,83.475720,25.088916,109.068463,84.133932,24.934531,3.254380,0.024183
108.284241,83.250677,25.033564,108.814778,84.166735,24.648042,3.182007,0.026633
108.025977,83.098279,24.927698,108.578787,83.927925,24.650863,3.180020,0.025020
107.906443,83.068040,24.838403,108.823580,84.051884,24.771696,3.008958,0.028872
107.717263,82.888569,24.828694,108.206189,83.496392,24.709796,3.021556,0.026384
107.515779,82.750443,24.765335,108.122035,83.275723,24.846312,3.159174,0.023907
107.317557,82.541476,24.776081,107.793700,83.238114,24.555586,3.069290,0.025540
107.145454,82.434647,24.710807,107.635122,83.216638,24.418483,3.036330,0.028052
107.004675,82.328767,24.675908,107.607129,83.120471,24.486657,3.241747,0.024574
106.852874,82.235624,24.617249,107.523040,83.115105,24.407935,3.133845,0.023485
106.636421,82.073620,24.562801,107.458129,82.849784,24.608345,3.096659,0.028247
106.493346,81.892337,24.601008,106.916947,82.622065,24.294882,3.061588,0.024902
106.315701,81.799574,24.516127,107.095146,82.744898,24.350247,3.116121,0.024129
106.143484,81.653284,24.490201,107.006059,82.644290,24.361769,3.142961,0.024550
105.984730,81.517330,24.467400,106.565833,82.356595,24.209237,3.099941,0.024420
105.809841,81.453284,24.356556,106.560565,82.401159,24.159406,3.271518,0.026491
105.668852,81.285074,24.383778,106.481625,82.111763,24.369862,3.061728,0.025995
105.549897,81.207282,24.342616,106.282879,82.210074,24.072805,3.143645,0.025691
105.416659,81.082481,24.334178,106.279484,82.182086,24.097397,3.282379,0.023927
105.205516,80.937310,24.268205,106.147953,82.018877,24.129076,3.131419,0.025503
105.146042,80.893038,24.253004,105.862784,81.943213,23.919572,3.035787,0.025871
104.958701,80.701255,24.257445,105.691167,81.606304,24.084863,3.182623,0.022000
104.825596,80.621932,24.203664,105.439746,81.549554,23.890192,3.045979,0.023905
104.656436,80.529581,24.126854,105.412329,81.390382,24.021947,3.103945,0.024099
104.622240,80.439809,24.182431,105.486656,81.451315,24.035342,3.075108,0.025205
104.471812,80.326470,24.145342,105.354446,81.509458,23.844989,3.090130,0.025361
104.336947,80.196490,24.140456,105.175667,81.194936,23.980732,3.048681,0.024566
104.232084,80.115146,24.116939,105.440086,81.342063,24.098023,2.972491,0.026017
104.168319,80.067094,24.101225,105.208512,81.231913,23.976599,3.162170,0.022684
104.052290,79.994822,24.057468,104.991023,81.020374,23.970649,3.149631,0.025818
104.025020,79.954541,24.070479,104.722168,80.802871,23.919296,3.083133,0.023401
103.826729,79.750726,24.076004,104.663439,80.915746,23.747694,3.254607,0.023377
103.689649,79.673202,24.016448,104.560245,80.848423,23.711821,3.104086,0.024295
103.668300,79.637704,24.030595,104.721490,80.846332,23.875158,3.122731,0.023993
103.545125,79.540225,24.004900,104.391746,80.407704,23.984043,3.143050,0.025153
103.507028,79.449912,24.057117,104.493707,80.509874,23.983833,3.037559,0.024674
103.450167,79.423189,24.026978,104.286958,80.471027,23.815932,3.266253,0.025391
103.279926,79.303716,23.976211,104.304841,80.448968,23.855872,3.128641,0.023083
103.218370,79.242408,23.975962,104.072682,80.241400,23.831281,3.104356,0.024708
103.171786,79.143984,24.027802,104.390818,80.414895,23.975923,3.153297,0.023563
103.107497,79.080342,24.027156,103.932606,80.143904,23.788702,3.150699,0.024420
103.017297,79.019646,23.997651,104.084330,80.177270,23.907060,3.182050,0.023308
102.974131,78.964633,24.009497,103.932609,80.121021,23.811588,3.175786,0.022699
102.874531,78.895135,23.979396,104.003832,80.283524,23.720309,2.975046,0.024873
102.850882,78.835458,24.015424,104.041145,80.141138,23.900007,3.073415,0.026641
102.797204,78.814160,23.983043,103.951777,80.150523,23.801254,3.117637,0.024538
102.697363,78.703632,23.993731,103.923154,80.047273,23.875881,3.171530,0.022598
102.636495,78.678453,23.958043,103.778791,79.919011,23.859781,3.056702,0.024604
102.579481,78.571471,24.008011,103.985935,79.797321,24.188615,3.009135,0.023529
102.554743,78.494960,24.059783,103.671350,79.789024,23.882326,3.005210,0.024262
102.456672,78.416081,24.040591,103.713750,79.915066,23.798684,3.088594,0.023558
102.478250,78.425980,24.052270,103.562362,79.742682,23.819680,3.162601,0.023842
102.399550,78.399867,23.999683,103.719349,79.901368,23.817980,2.845771,0.024583
102.321345,78.300808,24.020537,103.334027,79.576543,23.757485,3.202617,0.022236
102.255101,78.258078,23.997023,103.597967,79.837676,23.760290,3.028228,0.022958
102.241601,78.209480,24.032121,103.365575,79.509856,23.855720,3.091551,0.023916
102.153442,78.142190,24.011252,103.493433,79.729720,23.763713,2.979646,0.024633
102.129982,78.088640,24.041343,103.380537,79.591759,23.788778,3.001470,0.024830
102.040168,77.975448,24.064720,103.335039,79.559200,23.775839,3.058437,0.024683
102.006920,77.948739,24.058181,103.420087,79.512130,23.907957,3.078398,0.022235
101.945006,77.904276,24.040731,103.320386,79.563717,23.756669,3.198182,0.023227
101.948129,77.905680,24.042449,103.170889,79.260603,23.910286,3.190889,0.022389
101.891420,77.901142,23.990278,103.196413,79.403461,23.792951,3.198349,0.022073
101.863835,77.850006,24.013829,103.122936,79.329668,23.793268,3.153167,0.023138
101.828842,77.787383,24.041459,103.045624,79.266980,23.778645,3.237901,0.020661
101.713547,77.725082,23.988464,103.136694,79.384489,23.752206,2.989444,0.024768
101.781511,77.787112,23.994399,103.197322,79.360126,23.837196,3.243160,0.023425
101.761715,77.703790,24.057925,102.943862,79.200210,23.743652,3.009874,0.026795
101.644237,77.621613,24.022624,102.825251,79.074296,23.750956,3.002184,0.025006
101.646602,77.634796,24.011806,102.877839,79.119463,23.758376,3.027405,0.022873
101.676390,77.621959,24.054432,103.070845,79.359031,23.711814,2.968577,0.025112
101.589057,77.554851,24.034206,103.006875,79.065384,23.941490,3.190379,0.022397
101.538178,77.498012,24.040166,102.833298,78.987062,23.846235,3.269538,0.022162
101.560985,77.465379,24.095606,102.878043,79.058115,23.819929,2.992816,0.023406
101.429026,77.388623,24.040403,102.779863,78.995265,23.784598,3.207245,0.025133
101.484270,77.436835,24.047435,102.909881,79.151973,23.757908,3.017992,0.023515
101.433352,77.413570,24.019782,102.645214,78.755233,23.889981,3.109656,0.023373
101.389006,77.333732,24.055274,102.721850,78.992774,23.729076,3.233928,0.022415
101.332997,77.287593,24.045404,102.777131,78.870944,23.906187,3.034326,0.024399
101.291263,77.266515,24.024748,102.917698,79.027067,23.890631,3.108257,0.022713
101.275128,77.264492,24.010636,102.923237,78.999341,23.923896,3.079782,0.022016
101.257147,77.284155,23.972992,102.592917,78.851789,23.741128,3.049253,0.022105
101.230750,77.243602,23.987148,102.880294,78.938323,23.941971,3.144716,0.022625
101.250482,77.234150,24.016332,102.624440,78.739272,23.885168,3.096486,0.024436
101.181363,77.180257,24.001106,102.575111,78.836827,23.738285,3.117937,0.023129
101.167067,77.168987,23.998080,102.537676,78.633210,23.904467,3.194574,0.024158
101.115336,77.080345,24.034990,102.560783,78.810916,23.749867,3.152482,0.023871
101.061165,77.031382,24.029783,102.698021,78.857992,23.840030,3.006604,0.023530
