276.654728,275.509430,1.145297,201.317410,199.906467,1.410942
196.962109,194.673142,2.288967,193.496031,190.510313,2.985718
192.136972,188.978779,3.158193,189.938089,186.648233,3.289857
186.619260,182.447232,4.172028,179.683014,173.981961,5.701053
174.329789,167.294548,7.035241,167.842270,159.190667,8.651604
164.107611,154.634129,9.473481,159.360628,149.124741,10.235887
156.023131,144.829801,11.193330,152.626352,140.989724,11.636628
151.137134,138.824681,12.312453,148.663327,135.896326,12.767002
147.512118,134.441172,13.070946,145.150255,131.745580,13.404675
144.314614,130.676649,13.637965,142.446306,128.364578,14.081727
141.474000,127.289461,14.184539,139.371277,124.934070,14.437207
138.851803,124.103102,14.748701,137.285467,122.168680,15.116787
136.400737,121.050880,15.349857,135.061354,119.433967,15.627387
134.236739,118.352804,15.883935,132.991683,116.671001,16.320683
132.352819,115.951915,16.400905,130.902000,114.258027,16.643972
130.972378,114.130124,16.842255,129.776016,112.735243,17.040773
129.727456,112.469299,17.258157,128.452011,111.040921,17.411089
128.588562,110.997768,17.590795,128.022425,110.269265,17.753161
127.665200,109.831738,17.833461,126.577904,108.542620,18.035283
126.773837,108.677001,18.096837,125.917837,107.609059,18.308778
126.059410,107.804128,18.255282,125.463115,107.160483,18.302632
125.397018,106.938285,18.458733,124.625074,106.072915,18.552159
124.758046,106.120570,18.637476,123.964414,105.221838,18.742576
124.227869,105.440196,18.787672,123.746280,104.914447,18.831833
123.684751,104.744187,18.940563,123.225185,104.234398,18.990788
123.179181,104.123348,19.055833,122.695407,103.642622,19.052785
122.673683,103.546430,19.127253,122.512785,103.210716,19.302069
122.322734,103.040864,19.281871,121.969435,102.541503,19.427932
121.873003,102.490092,19.382911,121.401073,101.975202,19.425870
121.574883,102.092088,19.482795,121.176461,101.592844,19.583617
121.187651,101.577595,19.610056,120.909238,101.179312,19.729925
120.812194,101.120564,19.691631,120.598418,100.680726,19.917692
120.372557,100.625006,19.747551,120.319928,100.584968,19.734961
120.083744,100.298171,19.785573,120.282408,100.342691,19.939717
119.891146,100.035013,19.856132,120.021912,100.098758,19.923154
119.554902,99.552686,20.002216,119.648073,99.601709,20.046364
119.356565,99.253218,20.103347,119.258302,99.198989,20.059313
119.005487,98.913207,20.092280,118.968644,98.877017,20.091627
118.763081,98.635809,20.127272,119.121966,98.936741,20.185224
118.555922,98.422505,20.133416,118.766977,98.631758,20.135220
118.176861,97.958528,20.218334,118.316151,98.097807,20.218344
117.968184,97.742114,20.226069,118.466264,98.152169,20.314096
