243.556067,241.538280,2.017787,194.505308,192.138626,2.366682,5.735045,0.009135
189.596178,185.550850,4.045327,179.464627,172.941670,6.522957,5.640858,0.011539
170.493536,161.910794,8.582742,160.818496,150.439942,10.378553,4.791427,0.017733
156.873071,145.307554,11.565516,152.021253,139.539854,12.481398,4.397628,0.021316
149.531255,136.705625,12.825629,145.807892,132.154682,13.653211,4.643880,0.021044
144.289323,130.666201,13.623123,140.740339,126.795779,13.944559,4.682737,0.020637
139.425933,124.875119,14.550814,136.333077,121.169552,15.163525,4.683960,0.021236
135.512712,120.134681,15.378031,132.956860,117.082351,15.874509,4.578122,0.021683
132.790505,116.936186,15.854319,130.209754,114.129242,16.080512,4.569064,0.022556
130.366223,113.975734,16.390489,128.544794,111.821959,16.722836,4.623713,0.022241
128.381720,111.793996,16.587724,126.395591,109.730989,16.664602,4.569651,0.023137
126.918164,110.097682,16.820482,124.990031,107.827477,17.162553,4.490164,0.022141
125.399016,108.377710,17.021306,123.938646,106.921020,17.017626,4.538915,0.022651
124.213854,107.028467,17.185387,122.813513,105.706276,17.107238,4.353613,0.023315
122.976829,105.681760,17.295069,121.624497,104.395863,17.228634,4.479743,0.022970
121.972792,104.554455,17.418337,121.034077,103.602901,17.431176,4.678528,0.022554
121.152818,103.663519,17.489299,120.442195,103.146076,17.296120,4.504967,0.022647
120.256219,102.647828,17.608390,119.098829,101.571143,17.527687,4.629712,0.023111
119.379078,101.668490,17.710587,118.485467,100.695094,17.790373,4.534920,0.021943
118.731255,100.995334,17.735921,117.843833,99.819762,18.024071,4.728914,0.020854
118.089116,100.229840,17.859276,117.761677,99.796858,17.964819,4.613673,0.021952
117.410482,99.461359,17.949123,116.951729,99.030183,17.921546,4.436265,0.023273
116.732042,98.753713,17.978330,116.119126,98.143054,17.976072,4.832470,0.021015
116.195653,98.178622,18.017031,115.564045,97.713376,17.850670,4.537289,0.021685
115.624554,97.640934,17.983620,114.852375,96.955339,17.897036,4.635670,0.022237
115.093246,97.044963,18.048283,114.323263,96.272059,18.051203,4.566697,0.021570
114.569112,96.435383,18.133729,114.176451,96.105493,18.070958,4.494998,0.022578
114.118964,95.986027,18.132937,113.842624,95.577305,18.265318,4.459771,0.022120
113.627221,95.394448,18.232773,113.038299,94.902052,18.136246,4.643454,0.021071
113.120099,94.917797,18.202301,112.919080,94.742084,18.176997,4.520053,0.020881
112.803909,94.577185,18.226724,112.090553,93.987981,18.102572,4.644601,0.021062
112.345270,94.066681,18.278589,112.197307,93.939313,18.257994,4.659088,0.020438
111.965731,93.641902,18.323829,111.369118,93.085448,18.283671,4.567795,0.021028
111.534740,93.180845,18.353895,111.363013,93.206730,18.156283,4.538417,0.021106
111.111285,92.817695,18.293589,110.841794,92.569746,18.272048,4.496099,0.021195
110.791839,92.521816,18.270024,110.768102,92.665344,18.102757,4.437684,0.020317
110.509003,92.182034,18.326968,110.559584,92.132855,18.426729,4.814805,0.019494
110.166713,91.738704,18.428009,109.854192,91.323717,18.530475,4.647481,0.019042
109.839167,91.379105,18.460062,109.662321,91.290251,18.372070,4.563075,0.019649
109.440041,91.052773,18.387268,109.531723,91.266178,18.265545,4.573928,0.019767
109.249019,90.844343,18.404676,109.215582,90.893357,18.322225,4.648401,0.019896
108.943861,90.522425,18.421436,108.965243,90.611403,18.353839,4.682581,0.019595
108.666862,90.194089,18.472773,108.239477,89.775347,18.464130,4.888150,0.018243
108.378833,89.865600,18.513233,108.691457,90.138309,18.553148,4.470141,0.021061
108.116724,89.670063,18.446660,108.247863,89.855413,18.392450,4.625596,0.019675
107.871032,89.388689,18.482343,107.988423,89.667943,18.320480,4.573419,0.019626
107.660575,89.167834,18.492741,107.963856,89.682609,18.281246,4.530704,0.021068
107.490846,89.055295,18.435551,107.678980,89.208928,18.470052,4.565024,0.020140
107.235875,88.733888,18.501987,107.472086,89.077952,18.394134,4.713137,0.019730
106.935260,88.415639,18.519622,107.355261,88.951289,18.403972,4.502457,0.020049
106.766993,88.228076,18.538916,107.101726,88.509303,18.592423,4.558889,0.018948
106.580267,88.076578,18.503689,106.932987,88.568629,18.364358,4.636104,0.018972
106.503404,87.953226,18.550179,106.707550,88.313032,18.394519,4.769094,0.018403
106.200886,87.631789,18.569097,106.708086,88.323031,18.385055,4.643718,0.019287
106.020034,87.418994,18.601039,106.272002,87.768970,18.503031,4.647089,0.019081
105.844193,87.225283,18.618911,106.525106,87.896036,18.629071,4.640847,0.020031
105.697572,87.074818,18.622755,106.143971,87.513751,18.630220,4.716777,0.019028
105.542329,86.854581,18.687747,105.812085,87.152053,18.660032,4.817729,0.018863
105.422202,86.782092,18.640110,105.845589,87.254643,18.590946,4.541308,0.019309
105.347544,86.650838,18.696707,106.056578,87.379769,18.676809,4.754241,0.018762
105.110135,86.408368,18.701767,105.357690,86.824149,18.533541,4.592366,0.019532
104.988837,86.248163,18.740675,105.843460,87.141251,18.702209,4.643539,0.018991
104.807411,86.061692,18.745719,105.214105,86.715767,18.498338,4.650461,0.019214
104.686684,85.998473,18.688211,105.375939,86.845115,18.530824,4.386728,0.019924
104.508230,85.782566,18.725664,105.055915,86.417251,18.638665,4.637144,0.017898
104.500756,85.795057,18.705699,105.140689,86.328337,18.812352,4.675626,0.017880
104.443583,85.687739,18.755843,105.103784,86.352812,18.750972,4.620723,0.018494
104.232516,85.464736,18.767779,104.934824,86.228590,18.706233,4.638019,0.018269
104.170226,85.406241,18.763985,104.758068,85.857006,18.901062,4.671574,0.018117
103.980031,85.113469,18.866562,104.678716,85.875725,18.802991,4.450757,0.019640
103.961132,85.178631,18.782502,104.658847,85.991011,18.667836,4.766468,0.018487
103.823156,85.014077,18.809079,104.396634,85.706065,18.690569,4.546572,0.019341
103.738677,84.917800,18.820877,104.466218,85.830723,18.635495,4.597674,0.019236
103.663115,84.880920,18.782195,104.456538,85.602552,18.853987,4.719200,0.018749
103.481094,84.672106,18.808988,104.255074,85.670707,18.584367,4.556513,0.018463
103.411864,84.554109,18.857755,104.254252,85.525783,18.728469,4.606107,0.017570
103.320536,84.437547,18.882988,103.937975,85.141564,18.796411,4.527972,0.018502
103.167245,84.300168,18.867077,104.010025,85.289227,18.720799,4.568510,0.018184
103.216287,84.374547,18.841739,103.999030,85.307020,18.692010,4.596988,0.019163
103.183360,84.309344,18.874016,104.037784,85.080847,18.956937,4.552334,0.019111
103.038498,84.126691,18.911807,104.359406,85.439970,18.919436,4.628767,0.017719
103.102258,84.169337,18.932922,103.994900,85.082484,18.912416,4.572626,0.019007
102.937917,84.008368,18.929549,103.816301,85.008036,18.808266,4.685454,0.017375
102.838971,83.866139,18.972832,103.804741,84.799582,19.005158,4.673670,0.017633
102.698932,83.697652,19.001281,103.570843,84.726802,18.844041,4.427161,0.018579
102.604779,83.673663,18.931116,103.617664,84.787890,18.829774,4.715024,0.017263
102.596815,83.576008,19.020807,103.600147,84.677134,18.923012,4.787685,0.017081
102.539004,83.555373,18.983631,103.436484,84.499461,18.937024,4.428760,0.018433
102.554449,83.572522,18.981927,103.632510,84.789945,18.842566,4.749501,0.017889
102.433207,83.437119,18.996088,103.375194,84.623652,18.751542,4.715292,0.017329
102.390190,83.415158,18.975032,103.665066,84.778759,18.886307,4.634314,0.017793
102.319811,83.319164,19.000647,103.610328,84.794102,18.816227,4.471094,0.018157
102.296883,83.303237,18.993646,103.538697,84.521822,19.016876,4.700982,0.017739
102.266654,83.224693,19.041961,103.628707,84.776768,18.851939,4.557507,0.018231
102.251670,83.203051,19.048619,103.135360,84.169503,18.965857,4.631764,0.019237
102.155552,83.138711,19.016840,103.414886,84.547839,18.867047,4.661224,0.018902
101.997744,82.911294,19.086449,103.172587,84.247592,18.924996,4.490150,0.018059
101.934701,82.866198,19.068503,103.195548,84.082172,19.113376,4.644862,0.018337
101.990216,82.892340,19.097876,103.208628,84.124435,19.084192,4.634936,0.017203
101.930222,82.778259,19.151963,102.937823,83.851224,19.086599,4.431202,0.019134
101.900599,82.755741,19.144859,103.148713,84.105214,19.043500,4.695073,0.017551
101.774619,82.674498,19.100120,102.835795,83.892287,18.943508,4.555451,0.017808
101.789147,82.617891,19.171257,102.975450,83.844204,19.131246,4.712586,0.017604
101.767648,82.630363,19.137284,103.023652,84.105307,18.918346,4.464032,0.017987
101.673894,82.533977,19.139918,102.748966,83.761399,18.987567,4.725849,0.016666
101.664499,82.549385,19.115114,103.048248,84.071460,18.976788,4.592452,0.018814
101.615162,82.479137,19.136025,102.716123,83.503228,19.212895,4.500211,0.018006
101.464820,82.289588,19.175231,102.756973,83.649929,19.107045,4.393424,0.019987
101.552482,82.427328,19.125154,102.893912,83.952399,18.941513,4.422844,0.018413
101.473732,82.364595,19.109137,102.610766,83.603472,19.007294,4.483247,0.017928
101.474608,82.343217,19.131390,102.699553,83.702901,18.996652,4.552765,0.018513
101.391078,82.216994,19.174083,102.675549,83.537683,19.137867,4.606124,0.018404
101.386276,82.204206,19.182070,102.644599,83.646948,18.997650,4.684073,0.018707
101.311393,82.219468,19.091925,102.659808,83.657051,19.002758,4.481140,0.018069
101.338226,82.106804,19.231422,102.525678,83.525912,18.999766,4.408403,0.018906
101.228160,82.075934,19.152226,102.541955,83.530702,19.011253,4.467384,0.018322
101.218486,82.056941,19.161545,102.752259,83.735788,19.016471,4.590283,0.017621
101.274558,82.097094,19.177464,102.698953,83.651924,19.047028,4.575182,0.018387
101.193595,82.028593,19.165002,102.398536,83.291394,19.107142,4.661954,0.018488
101.129676,81.963772,19.165904,102.262281,83.303690,18.958591,4.504979,0.017756
101.124794,81.927195,19.197598,102.193437,83.148074,19.045363,4.567340,0.017801
101.081633,81.815065,19.266568,102.638235,83.434933,19.203302,4.526750,0.017442
100.973589,81.748319,19.225270,102.427084,83.400016,19.027068,4.661714,0.017829
100.934474,81.774423,19.160052,102.499375,83.413595,19.085781,4.571606,0.018431
100.911800,81.727509,19.184291,102.307944,83.373055,18.934889,4.582100,0.018590
100.949465,81.825637,19.123828,102.279572,83.312665,18.966908,4.502780,0.017985
100.875541,81.690240,19.185301,102.478233,83.350240,19.127992,4.498798,0.017863
100.875078,81.622919,19.252160,102.757031,83.653757,19.103275,4.376111,0.018530
100.836628,81.616180,19.220448,102.415844,83.210855,19.204989,4.783748,0.016588
100.762242,81.504959,19.257284,102.064690,82.888271,19.176419,4.531152,0.017408
