263.705687,255.934896,7.770790,195.565491,191.822937,3.742553,4.235769,0.007517
193.177803,188.154235,5.023568,187.870089,180.774605,7.095484,2.708591,0.012054
179.787214,169.878861,9.908354,171.893120,158.940146,12.952974,2.385398,0.017755
163.432035,147.475078,15.956957,155.667720,137.186660,18.481060,2.310390,0.023310
152.830557,133.481546,19.349011,148.788859,128.321451,20.467408,2.497203,0.024478
146.871466,125.619414,21.252052,143.545481,121.452658,22.092823,2.463624,0.027512
142.405959,119.563786,22.842173,139.723083,116.189216,23.533867,2.533225,0.026925
139.005472,115.047630,23.957842,136.685998,112.036998,24.649000,2.708808,0.026247
136.237599,111.118770,25.118829,133.844021,108.370849,25.473172,2.533848,0.030182
133.955851,107.935978,26.019873,132.251859,105.724560,26.527299,2.562033,0.031423
132.209754,105.615848,26.593905,130.596881,103.635833,26.961049,2.666992,0.029581
130.744721,103.733029,27.011692,129.532912,102.123388,27.409524,2.530716,0.031791
129.417223,102.055699,27.361524,128.155740,100.679982,27.475758,2.703171,0.030038
128.411320,100.804982,27.606338,127.186846,99.306635,27.880212,2.685006,0.031447
127.446581,99.567975,27.878607,126.330766,98.288085,28.042681,2.746243,0.030373
126.615930,98.567751,28.048179,125.744800,97.512958,28.231842,2.707014,0.029961
125.942674,97.712467,28.230206,125.330217,96.817951,28.512266,2.499156,0.034062
125.211712,96.919173,28.292539,124.418685,96.100143,28.318543,2.751939,0.033386
124.653742,96.236301,28.417442,123.801977,95.555689,28.246288,2.645108,0.034155
124.085735,95.586269,28.499466,123.178557,94.864697,28.313860,2.717668,0.032343
123.619304,94.978591,28.640713,122.926138,94.230679,28.695459,2.723278,0.031673
123.100448,94.402885,28.697563,122.259241,93.537532,28.721709,2.786791,0.029790
122.672331,93.930994,28.741337,122.093910,93.350121,28.743789,2.717601,0.032335
122.135595,93.347994,28.787600,121.712100,92.812827,28.899274,2.754670,0.031399
121.824340,92.945249,28.879091,121.305834,92.516054,28.789781,2.722243,0.032472
121.399838,92.500144,28.899694,121.012356,92.174574,28.837782,2.716484,0.031681
121.143197,92.117521,29.025676,120.457070,91.293619,29.163451,2.707815,0.032646
