261.183040,255.093843,6.089197,198.104899,195.585156,2.519743
193.502152,190.344430,3.157722,189.769809,185.926540,3.843269
183.172723,177.677289,5.495434,174.780093,167.827716,6.952377
167.455453,158.842161,8.613292,159.939969,150.090899,9.849071
154.943996,143.830914,11.113081,149.918350,138.171996,11.746353
147.856911,135.625897,12.231015,144.469117,131.736423,12.732693
142.953128,129.961891,12.991238,140.373666,126.923643,13.450023
139.090544,125.388606,13.701938,136.355194,122.140301,14.214893
135.606405,121.277059,14.329347,133.643246,119.114269,14.528977
132.994981,118.180169,14.814813,130.950313,115.838056,15.112256
130.746586,115.621770,15.124816,129.017570,113.856905,15.160665
129.060150,113.694498,15.365652,128.016656,112.577083,15.439573
127.664398,112.126423,15.537975,126.235674,110.538475,15.697198
126.384800,110.730623,15.654178,124.943708,109.206973,15.736735
125.293085,109.467123,15.825962,123.966050,108.089853,15.876197
124.344458,108.448942,15.895516,123.187258,107.159340,16.027918
123.357949,107.365046,15.992903,122.273296,106.350431,15.922865
122.589438,106.582941,16.006498,121.790814,105.691690,16.099124
121.850835,105.769344,16.081491,121.118870,105.167590,15.951279
121.149001,104.975081,16.173921,120.088282,103.731887,16.356396
120.524419,104.253490,16.270929,119.565732,103.222546,16.343185
119.838352,103.513026,16.325325,119.114542,102.891045,16.223497
119.247611,102.874593,16.373018,118.649993,102.337148,16.312845
118.707684,102.348128,16.359556,118.192352,101.868008,16.324344
118.177403,101.826570,16.350833,117.689505,101.517118,16.172388
117.713286,101.303727,16.409559,117.150438,100.772291,16.378147
117.319113,100.829556,16.489557,117.135116,100.654847,16.480270
116.795335,100.289372,16.505962,116.222568,99.731334,16.491234
116.391189,99.887512,16.503677,116.115172,99.616147,16.499026
116.034577,99.558067,16.476510,115.775612,99.213364,16.562249
115.658422,99.135657,16.522765,115.292793,98.679040,16.613753
115.199448,98.657791,16.541657,114.856082,98.357541,16.498542
114.874913,98.345631,16.529282,114.844246,98.344987,16.499259
114.613575,98.058978,16.554598,114.324176,97.853169,16.471006
114.206216,97.617295,16.588922,114.201712,97.709339,16.492373
113.914175,97.390202,16.523974,113.845378,97.237696,16.607682
113.631746,97.081375,16.550371,113.478322,97.054170,16.424152
113.306464,96.777602,16.528863,113.408467,97.049351,16.359116
113.001134,96.481038,16.520096,113.205321,96.793859,16.411462
112.703750,96.108499,16.595250,112.769998,96.253603,16.516395
112.503953,95.937006,16.566947,112.612015,96.071896,16.540119
112.202626,95.634653,16.567973,112.238738,95.717572,16.521166
111.974195,95.390186,16.584009,112.008173,95.495674,16.512498
111.722906,95.178945,16.543962,111.872651,95.269712,16.602939
111.450210,94.835163,16.615047,111.678509,95.171219,16.507290
111.258705,94.647165,16.611540,111.689743,95.226955,16.462788
110.907610,94.304730,16.602880,111.306286,94.729623,16.576664
