244.163755,241.776293,2.387461,194.420376,191.246210,3.174165,5.011962,0.007495
188.340445,183.222991,5.117455,176.289335,168.099895,8.189440,4.092244,0.012764
166.596859,155.774664,10.822195,156.645580,143.511828,13.133751,3.482910,0.018448
152.244337,138.411234,13.833103,147.145319,132.828960,14.316359,3.638419,0.018450
144.205655,128.882948,15.322707,139.731005,123.421841,16.309165,3.336239,0.021094
138.123966,121.041644,17.082323,134.832497,116.692903,18.139594,3.192157,0.023617
133.640283,115.325895,18.314388,130.826766,112.021590,18.805176,3.275856,0.024704
130.548760,111.337776,19.210984,128.231699,108.596025,19.635674,3.258799,0.024024
128.019716,108.150952,19.868764,126.087984,105.875169,20.212815,3.443762,0.024721
125.985450,105.575572,20.409878,124.047545,103.504760,20.542784,3.286010,0.024569
124.227389,103.448255,20.779135,122.562233,101.630174,20.932059,3.278332,0.024302
122.757635,101.729423,21.028212,121.303835,100.115907,21.187929,3.238615,0.025484
121.453432,100.110188,21.343244,120.083230,98.545261,21.537969,3.240190,0.024371
120.289036,98.768854,21.520181,119.224771,97.402579,21.822192,3.255620,0.024912
119.269292,97.569583,21.699709,118.520901,96.842091,21.678810,3.313641,0.023931
118.312259,96.524918,21.787341,117.271711,95.410168,21.861543,3.371350,0.024015
117.461075,95.564157,21.896918,116.649370,94.611738,22.037632,3.281566,0.023748
116.536698,94.496417,22.040281,115.743705,93.371012,22.372692,3.356213,0.022864
115.781280,93.545538,22.235742,114.996047,92.629605,22.366442,3.274989,0.023695
115.066962,92.685572,22.381390,114.542102,92.270582,22.271520,3.191194,0.022791
114.335119,91.916018,22.419101,113.817864,91.318165,22.499699,3.289883,0.024136
113.734297,91.230611,22.503685,113.006938,90.354140,22.652798,3.411016,0.022758
113.064720,90.452658,22.612062,112.684421,90.045602,22.638819,3.432471,0.021685
112.499130,89.831178,22.667952,111.920502,89.150694,22.769808,3.489720,0.020461
111.946716,89.254540,22.692176,111.671657,88.905674,22.765983,3.233439,0.023518
111.445671,88.711094,22.734577,111.330432,88.648889,22.681543,3.351154,0.021957
110.957942,88.286546,22.671396,110.522605,87.953247,22.569357,3.433720,0.021526
110.457865,87.729141,22.728724,110.132814,87.441542,22.691272,3.404570,0.022216
110.076211,87.321697,22.754514,109.953712,87.108306,22.845406,3.538657,0.020192
109.715691,86.851269,22.864423,109.580327,86.763828,22.816499,3.339943,0.021777
109.184467,86.291194,22.893273,109.177668,86.294538,22.883130,3.373811,0.022263
108.888935,86.080677,22.808258,108.948572,86.198549,22.750024,3.430568,0.020425
108.510273,85.641974,22.868299,108.465233,85.536286,22.928947,3.460153,0.022107
108.138978,85.216711,22.922268,108.264946,85.421263,22.843683,3.289401,0.022172
107.888404,84.928345,22.960059,108.015540,85.017099,22.998441,3.398578,0.020551
107.491517,84.593489,22.898028,107.423417,84.542108,22.881309,3.393868,0.021282
107.248418,84.304895,22.943523,107.512352,84.355994,23.156358,3.331234,0.020964
106.973114,83.970390,23.002725,107.179103,84.188182,22.990922,3.506376,0.019780
106.752424,83.777938,22.974486,107.018169,83.976678,23.041492,3.429523,0.020043
106.528513,83.459018,23.069494,106.714612,83.624840,23.089772,3.366851,0.020213
106.228402,83.132690,23.095711,106.389083,83.245030,23.144053,3.557894,0.020202
106.054058,82.976984,23.077073,106.535672,83.437307,23.098364,3.247985,0.021620
105.797443,82.723221,23.074222,106.131212,83.203808,22.927405,3.392022,0.020081
105.608845,82.515816,23.093029,105.715422,82.771635,22.943787,3.347849,0.020936
105.362246,82.240193,23.122053,105.805721,82.812430,22.993291,3.433951,0.019659
105.236322,82.139252,23.097070,105.471693,82.351303,23.120390,3.259614,0.020988
105.018469,81.910446,23.108023,105.482223,82.375349,23.106874,3.284509,0.021188
104.833477,81.714433,23.119044,105.232650,82.109200,23.123450,3.377119,0.019557
104.669713,81.531835,23.137878,105.098544,82.000132,23.098412,3.291101,0.019976
104.511233,81.405647,23.105586,105.090380,81.943562,23.146818,3.278096,0.021155
104.294613,81.191469,23.103144,104.861427,81.884498,22.976929,3.495997,0.018725
104.100320,81.061884,23.038436,104.738259,81.759987,22.978273,3.371315,0.020321
103.954417,80.912074,23.042343,104.577136,81.494913,23.082222,3.256687,0.019231
103.865052,80.757408,23.107644,104.532942,81.535824,22.997119,3.420257,0.019606
103.725062,80.653946,23.071117,104.126970,81.159795,22.967174,3.462653,0.019274
103.609525,80.514535,23.094990,104.255885,81.065720,23.190165,3.281174,0.020413
103.434761,80.305908,23.128853,104.179289,81.197639,22.981651,3.302033,0.020298
103.304627,80.203929,23.100698,104.143097,81.189991,22.953106,3.393459,0.019274
103.204941,80.083300,23.121642,104.012947,81.037882,22.975065,3.349360,0.019653
103.094521,79.963681,23.130840,103.823884,80.765967,23.057916,3.590662,0.017637
102.995464,79.885717,23.109748,103.731746,80.664308,23.067437,3.339976,0.019675
102.870104,79.768875,23.101228,103.719295,80.646868,23.072428,3.319395,0.019316
102.799223,79.657219,23.142003,103.597241,80.455678,23.141563,3.261235,0.019846
102.672334,79.480554,23.191780,103.484324,80.376330,23.107994,3.221478,0.021041
102.590448,79.448996,23.141452,103.634485,80.533446,23.101039,3.274242,0.020013
102.479511,79.311535,23.167977,103.558280,80.467527,23.090753,3.440729,0.019275
102.359856,79.204948,23.154908,103.311351,80.260447,23.050904,3.332940,0.019469
102.329166,79.170135,23.159030,103.160941,80.007921,23.153020,3.496964,0.018460
102.242580,79.111893,23.130687,103.038654,79.858457,23.180197,3.401284,0.019195
102.190045,79.022856,23.167189,103.137860,80.059232,23.078628,3.551572,0.020087
102.070068,78.922537,23.147532,103.134891,80.027847,23.107044,3.344543,0.019056
101.949297,78.766316,23.182981,102.940300,79.787294,23.153005,3.368892,0.018576
101.860171,78.715415,23.144756,103.012937,79.852076,23.160861,3.295434,0.019858
101.829669,78.628285,23.201384,102.962014,80.018138,22.943876,3.332486,0.019525
101.746572,78.601641,23.144931,102.725966,79.660263,23.065703,3.293066,0.019437
101.634858,78.446183,23.188675,102.755900,79.694957,23.060943,3.401296,0.019413
101.519434,78.384560,23.134874,102.706165,79.623469,23.082697,3.325615,0.020200
101.523220,78.368335,23.154885,102.774175,79.736920,23.037255,3.341192,0.019213
101.389869,78.199028,23.190841,102.619166,79.447044,23.172122,3.284397,0.020073
101.364727,78.190101,23.174626,102.541283,79.556960,22.984323,3.341177,0.019176
101.280829,78.117206,23.163623,102.551928,79.465254,23.086674,3.140253,0.020630
101.251679,78.083789,23.167890,102.508855,79.426555,23.082301,3.419805,0.019053
101.184589,78.005867,23.178722,102.483445,79.381901,23.101544,3.555799,0.018041
101.090051,77.892593,23.197458,102.291300,79.121148,23.170152,3.282599,0.019664
100.972227,77.816898,23.155329,102.276753,79.356562,22.920190,3.506744,0.018241
100.930048,77.778717,23.151331,102.238004,79.215901,23.022103,3.222937,0.018913
100.929778,77.737435,23.192342,102.228542,79.048039,23.180503,3.393160,0.018913
100.867573,77.670532,23.197042,102.339983,79.251715,23.088267,3.258642,0.021148
100.768017,77.558858,23.209158,102.148306,79.079110,23.069196,3.406162,0.018730
100.747840,77.566129,23.181711,102.102705,78.933200,23.169505,3.380324,0.019043
100.720301,77.524743,23.195558,102.077764,78.926426,23.151338,3.364705,0.018479
100.682709,77.472738,23.209971,101.800412,78.733689,23.066723,3.371417,0.019038
100.587166,77.357110,23.230055,101.941182,78.905945,23.035237,3.331266,0.019690
100.521771,77.308647,23.213124,101.963548,78.952878,23.010670,3.311804,0.018700
100.510519,77.296518,23.214001,101.968454,78.866963,23.101491,3.277768,0.019956
100.507520,77.339284,23.168236,101.914006,78.802414,23.111592,3.263099,0.019620
100.448078,77.233577,23.214501,101.842810,78.819279,23.023531,3.113291,0.021500
100.332997,77.144877,23.188120,101.843284,78.754108,23.089176,3.237670,0.020489
100.328017,77.094998,23.233019,102.055697,78.894171,23.161526,3.398573,0.018653
100.387733,77.117666,23.270067,101.902666,78.775688,23.126977,3.253709,0.019970
100.290124,77.076317,23.213807,101.762006,78.720613,23.041392,3.303428,0.018551
