244.503586,238.768053,5.735533,191.602467,187.512315,4.090151,3.144165,0.010973
177.777500,169.374096,8.403404,160.865455,147.205607,13.659848,2.656848,0.021599
153.699942,138.881103,14.818839,147.174881,131.123502,16.051380,2.666508,0.026985
143.184602,125.987253,17.197349,138.638397,120.117683,18.520715,2.585981,0.029898
136.700337,117.904528,18.795809,133.481481,114.109132,19.372348,2.764727,0.030319
132.345471,112.702454,19.643017,129.674999,109.546233,20.128767,2.948627,0.026725
129.202386,108.974869,20.227517,127.297577,106.837916,20.459660,2.890174,0.030986
126.762640,106.066613,20.696028,124.974582,104.085667,20.888915,2.920355,0.031385
124.855138,103.894439,20.960699,123.233232,102.126619,21.106613,3.010956,0.030479
123.289936,102.099606,21.190330,122.147567,100.842558,21.305009,2.817173,0.033279
121.939182,100.591384,21.347798,120.771001,99.240910,21.530091,2.963326,0.030762
120.847210,99.309145,21.538064,119.731974,98.142192,21.589782,3.068080,0.029537
119.734132,98.087081,21.647050,118.919074,97.239741,21.679333,2.971672,0.031286
118.812847,97.074764,21.738084,117.894786,96.117200,21.777586,2.893700,0.031374
117.879645,96.080878,21.798767,117.369507,95.464250,21.905257,2.831449,0.032718
117.176981,95.295377,21.881604,116.787094,95.012695,21.774400,2.887979,0.032322
116.453145,94.582426,21.870719,115.987999,94.092709,21.895290,2.943973,0.031412
115.852854,93.910194,21.942660,115.733877,93.767282,21.966595,3.002592,0.031125
115.301181,93.267504,22.033677,114.769775,92.680757,22.089019,3.194618,0.026710
114.622793,92.583045,22.039748,114.055851,92.063909,21.991942,3.066929,0.029533
114.191639,92.105887,22.085752,113.666549,91.550917,22.115632,3.079806,0.029779
113.589734,91.482052,22.107682,113.333727,91.232992,22.100735,3.083792,0.028877
113.079600,91.000699,22.078901,112.919965,90.763031,22.156934,3.059997,0.029029
112.640941,90.541408,22.099533,112.549190,90.450162,22.099028,2.970927,0.030118
112.173716,90.089001,22.084715,112.088011,90.009107,22.078904,3.133837,0.028384
111.753649,89.621567,22.132082,112.023113,90.024088,21.999025,3.055774,0.029070
111.348440,89.252068,22.096372,111.372651,89.428800,21.943850,3.174650,0.028441
110.988056,88.895305,22.092751,110.821415,88.682778,22.138637,3.136652,0.027968
110.570322,88.458512,22.111811,110.588512,88.535775,22.052736,3.013053,0.027945
110.222146,88.162715,22.059431,110.095329,88.154616,21.940714,3.178948,0.027236
109.834311,87.804123,22.030188,109.871536,87.872347,21.999189,3.186746,0.028422
109.511213,87.449400,22.061813,109.487852,87.399204,22.088647,3.338472,0.025319
109.189331,87.201277,21.988054,109.476475,87.494533,21.981942,3.213159,0.027196
108.876810,86.927432,21.949378,109.451989,87.446524,22.005464,3.199427,0.027431
108.631020,86.700464,21.930556,108.974267,87.073491,21.900776,3.047527,0.027520
108.398924,86.457352,21.941572,108.534762,86.733035,21.801728,3.251948,0.027723
108.173869,86.246835,21.927034,108.847400,86.908136,21.939265,3.149526,0.026474
107.906005,85.985965,21.920040,108.197379,86.351711,21.845667,3.292991,0.026861
107.654159,85.751477,21.902683,107.989463,86.183428,21.806036,3.152820,0.027930
107.375147,85.523160,21.851987,108.191310,86.492292,21.699018,3.135259,0.028223
107.164226,85.333353,21.830873,107.723058,85.926407,21.796651,3.109403,0.027731
106.984199,85.140278,21.843921,107.450982,85.618882,21.832100,3.451837,0.026843
106.757625,84.956189,21.801436,107.355862,85.606000,21.749862,3.204193,0.027856
106.570786,84.743656,21.827129,107.239902,85.422076,21.817827,3.247557,0.027164
106.456389,84.640316,21.816074,107.121701,85.353628,21.768073,3.152836,0.028936
106.259891,84.462468,21.797423,106.897149,85.158330,21.738820,3.268392,0.027466
106.095128,84.299752,21.795375,106.673563,84.886187,21.787376,3.155394,0.025839
