236.139971,233.275452,2.864518,187.736716,183.026600,4.710116,3.707789,0.013090
176.869467,169.945890,6.923577,161.591039,151.728869,9.862170,3.325284,0.024026
155.400865,144.399228,11.001637,149.333705,137.397702,11.936004,3.013137,0.028660
145.305543,132.317035,12.988508,140.419175,126.492695,13.926481,3.193408,0.026551
138.334446,124.026635,14.307811,134.611842,119.742868,14.868974,3.126323,0.027166
133.460856,118.444516,15.016340,130.395428,114.873202,15.522226,3.072901,0.026945
129.826812,114.238981,15.587831,127.475148,111.860127,15.615021,2.891659,0.028691
126.895734,110.993995,15.901739,124.824696,108.683028,16.141667,3.015366,0.027387
124.465401,108.292221,16.173179,122.619092,106.387129,16.231963,2.985406,0.028376
122.540587,106.166192,16.374395,121.124184,104.677767,16.446416,2.893179,0.028691
120.783961,104.247634,16.536327,119.424493,102.817760,16.606733,2.999722,0.026788
119.259807,102.630120,16.629687,118.073460,101.389247,16.684213,3.037430,0.026833
117.877957,101.159068,16.718889,116.556759,99.897072,16.659688,3.091689,0.025033
116.624000,99.724882,16.899118,115.639577,98.753375,16.886202,2.959559,0.026459
115.322507,98.329720,16.992787,114.293343,97.200801,17.092542,2.923224,0.025866
114.270105,97.160695,17.109410,113.272972,96.147791,17.125182,2.804256,0.026218
113.252792,96.041782,17.211010,112.568128,95.331197,17.236932,2.963235,0.024159
112.301174,94.978490,17.322685,111.864144,94.511955,17.352189,3.037933,0.024537
111.474776,94.052679,17.422096,110.968482,93.496897,17.471585,2.893918,0.025193
110.702505,93.188522,17.513983,110.639842,93.168935,17.470907,2.719155,0.026352
110.000878,92.437644,17.563234,109.651317,92.118848,17.532469,2.960827,0.023336
109.410672,91.743972,17.666700,109.026849,91.290892,17.735958,2.829044,0.023723
108.791260,91.064346,17.726914,108.512089,90.845462,17.666627,2.945876,0.022998
108.191299,90.381312,17.809988,108.479519,90.724074,17.755445,2.824167,0.024349
107.731757,89.831760,17.899997,107.688426,89.785955,17.902471,2.804857,0.025130
107.218298,89.280985,17.937314,107.079287,89.153480,17.925807,2.836964,0.023241
106.739547,88.780315,17.959233,106.725412,88.766559,17.958853,2.858766,0.022615
106.340795,88.275558,18.065237,106.334136,88.300603,18.033533,2.829207,0.022956
105.930969,87.780849,18.150120,106.054208,88.092216,17.961992,2.832510,0.022066
105.564476,87.341431,18.223045,105.837384,87.699406,18.137978,2.924887,0.021998
105.208893,86.973682,18.235211,105.059171,86.888824,18.170347,2.832213,0.022801
104.887399,86.640017,18.247382,104.925920,86.637675,18.288245,2.886087,0.021162
104.558096,86.216928,18.341168,105.104118,86.729108,18.375010,2.854285,0.022526
104.346391,85.951312,18.395079,104.639256,86.174748,18.464508,2.749231,0.022287
104.115268,85.721746,18.393522,104.593291,86.313854,18.279437,2.732926,0.023228
103.936747,85.476656,18.460091,104.099084,85.665187,18.433897,2.817844,0.023103
103.729064,85.210890,18.518174,104.138657,85.701778,18.436878,2.901267,0.021310
103.530374,85.043494,18.486880,104.238359,85.862982,18.375377,2.741564,0.022875
103.273244,84.809750,18.463494,103.915888,85.501347,18.414541,2.891964,0.021011
103.098040,84.585529,18.512511,103.677985,85.184706,18.493279,2.880131,0.020916
102.907815,84.378692,18.529123,103.453628,85.029530,18.424098,2.862946,0.021098
102.744019,84.162723,18.581296,103.414989,85.016574,18.398415,2.932171,0.020748
102.595339,84.005389,18.589950,103.418130,84.823040,18.595089,2.859795,0.021675
102.410490,83.767451,18.643040,103.319093,84.716591,18.602503,2.901269,0.021622
102.322443,83.688018,18.634425,103.127402,84.494692,18.632709,2.805968,0.021525
102.273014,83.608354,18.664660,102.982405,84.295788,18.686616,2.875085,0.021161
102.044042,83.382703,18.661338,102.764025,84.190635,18.573390,2.855130,0.020840
101.902148,83.252958,18.649190,103.003401,84.385662,18.617740,2.803479,0.022138
101.784973,83.073562,18.711411,102.767273,84.110302,18.656971,2.713769,0.021843
101.750086,83.016594,18.733492,102.684711,84.060638,18.624073,2.809831,0.020873
