246.370784,243.553114,2.817670,194.031696,191.568243,2.463453,4.322608,0.005262
188.411218,183.906163,4.505055,180.123599,173.361112,6.762487,3.746558,0.008901
170.739476,162.026665,8.712811,159.918691,148.787442,11.131249,3.476397,0.016194
154.764556,142.608185,12.156371,148.884813,135.582583,13.302230,3.135295,0.021469
146.474229,132.707979,13.766250,142.296612,128.164547,14.132065,3.381463,0.022698
140.851071,125.932445,14.918625,137.512033,122.075664,15.436369,3.296480,0.021420
136.347943,120.445787,15.902155,133.983238,117.809639,16.173599,3.426152,0.022374
133.169115,116.609858,16.559257,130.860586,113.867397,16.993189,3.422513,0.024165
130.701148,113.650781,17.050367,129.061172,111.845431,17.215742,3.309177,0.023941
128.774728,111.373266,17.401462,127.363618,109.850450,17.513168,3.232776,0.025050
127.197761,109.561496,17.636266,126.184260,108.526574,17.657686,3.424357,0.024198
125.927720,108.083313,17.844407,124.659803,106.696760,17.963043,3.435173,0.024291
124.674053,106.695823,17.978230,124.249313,106.457241,17.792072,3.403925,0.025867
123.704330,105.563501,18.140829,123.293895,104.921696,18.372200,3.300048,0.026601
122.792147,104.463999,18.328148,122.119041,103.746080,18.372960,3.631750,0.022940
122.025174,103.593118,18.432057,121.262356,102.963782,18.298574,3.601776,0.023275
121.257247,102.804325,18.452922,120.765939,102.255374,18.510564,3.544583,0.025532
120.737293,102.238588,18.498705,120.034717,101.654359,18.380358,3.405942,0.026048
120.082823,101.455459,18.627363,119.647832,101.026689,18.621143,3.609301,0.023574
119.527492,100.830210,18.697281,119.182666,100.643617,18.539049,3.858315,0.021889
119.033976,100.313557,18.720419,118.733209,100.273880,18.459329,3.589472,0.024257
118.554330,99.790407,18.763923,118.640070,100.040232,18.599839,3.587377,0.023636
118.066336,99.270934,18.795402,118.149910,99.500280,18.649630,3.676016,0.023321
117.667959,98.851505,18.816454,117.857975,99.017278,18.840697,3.498399,0.024296
117.211059,98.348074,18.862985,117.274994,98.790317,18.484677,3.559723,0.022985
116.850006,97.923542,18.926464,116.781390,98.012971,18.768419,3.626225,0.023719
116.556574,97.649088,18.907486,116.607475,97.886499,18.720976,3.588239,0.024315
116.078796,97.131579,18.947217,116.159689,97.441267,18.718422,3.689556,0.022156
115.791674,96.805573,18.986101,116.060726,97.068228,18.992498,3.482770,0.024978
115.480672,96.469948,19.010724,115.880197,97.198068,18.682130,3.566037,0.023348
115.192886,96.188666,19.004220,115.342834,96.440438,18.902395,3.659707,0.021968
114.841654,95.806157,19.035497,115.317691,96.288831,19.028861,3.673755,0.022041
114.615457,95.608527,19.006930,115.399358,96.656051,18.743307,3.505073,0.023050
114.366767,95.310315,19.056452,115.039655,96.145812,18.893844,3.690998,0.022204
114.094700,95.016385,19.078315,114.482914,95.710631,18.772283,3.730612,0.022944
113.783485,94.717659,19.065826,114.634639,95.833199,18.801440,3.578268,0.022528
113.589871,94.583148,19.006723,114.065942,95.056853,19.009089,3.700598,0.022278
113.262546,94.067419,19.195128,114.432797,95.597900,18.834897,3.448865,0.023750
113.108517,94.018630,19.089887,113.796715,94.764010,19.032704,3.562282,0.022740
112.840800,93.720092,19.120708,113.796408,94.805509,18.990898,3.737295,0.022340
112.648276,93.520962,19.127314,113.334233,94.286061,19.048172,3.582139,0.021887
112.413364,93.248360,19.165004,112.960011,94.023342,18.936669,3.796656,0.021154
112.234223,93.074901,19.159322,113.172254,94.081245,19.091010,3.728261,0.021049
112.043871,92.901267,19.142604,112.975373,93.963911,19.011462,3.512602,0.024565
111.794739,92.750004,19.044735,113.324264,94.444822,18.879442,3.451220,0.023669
111.744127,92.499083,19.245044,112.708167,93.734004,18.974163,3.507344,0.023924
111.559858,92.422117,19.137741,112.602887,93.559444,19.043443,3.569184,0.023322
111.291097,92.135746,19.155351,112.355525,93.331791,19.023734,3.627670,0.020566
111.072823,91.894083,19.178741,112.366317,93.347371,19.018946,3.485433,0.022583
110.929434,91.798083,19.131351,112.444722,93.568451,18.876270,3.392482,0.023455
110.827937,91.650174,19.177763,111.819226,92.742009,19.077217,3.621715,0.022340
110.659102,91.462954,19.196149,112.007702,92.918309,19.089392,3.563054,0.022614
110.557974,91.381452,19.176522,111.821417,92.890123,18.931294,3.457577,0.023657
110.347689,91.162138,19.185552,111.594654,92.540698,19.053955,3.644767,0.020637
110.145491,90.935589,19.209902,111.544227,92.582175,18.962052,3.632904,0.022016
110.031698,90.805629,19.226069,111.465160,92.414485,19.050674,3.575372,0.022090
109.933948,90.732153,19.201795,111.308427,92.246892,19.061534,3.635785,0.021686
109.776414,90.564415,19.211999,111.070157,92.046935,19.023223,3.485205,0.023902
109.610005,90.433737,19.176267,111.097910,92.107082,18.990828,3.574711,0.021827
109.517767,90.388074,19.129693,110.841497,91.849014,18.992483,3.646650,0.022210
109.344872,90.226257,19.118614,110.766494,91.818475,18.948019,3.622299,0.021552
109.233912,90.033394,19.200517,110.816850,92.039733,18.777117,3.687822,0.023111
109.153280,90.030438,19.122842,110.689317,91.779204,18.910113,3.520530,0.022145
109.024974,89.819065,19.205909,110.387174,91.360157,19.027017,3.674244,0.022642
