254.655283,244.789310,9.865972,203.485437,191.247014,12.238422
196.408916,184.466854,11.942063,184.003121,171.521353,12.481769
172.810436,158.798158,14.012278,162.919618,147.854527,15.065090
158.187263,142.691387,15.495876,153.316739,137.580407,15.736332
150.887920,134.906296,15.981624,146.854347,130.771939,16.082407
144.379103,128.243695,16.135408,140.529755,124.273157,16.256598
139.215064,122.806255,16.408809,136.155785,119.685015,16.470770
135.623985,119.060397,16.563588,133.298559,116.520798,16.777761
132.885343,116.143852,16.741491,131.515622,114.813575,16.702047
130.752518,113.876678,16.875840,129.235342,112.175272,17.060071
129.053541,112.057096,16.996445,127.601065,110.528322,17.072743
127.561221,110.475013,17.086208,125.995639,108.858799,17.136840
126.179328,109.035578,17.143750,124.888499,107.745267,17.143232
124.892485,107.758034,17.134451,123.813662,106.801047,17.012615
123.833337,106.804987,17.028350,122.698068,105.692051,17.006016
122.741232,105.698389,17.042843,121.762002,104.824055,16.937947
121.915193,104.919812,16.995381,121.282161,104.447578,16.834583
121.168225,104.174380,16.993845,120.544462,103.657796,16.886668
120.296429,103.389087,16.907342,119.653312,102.758045,16.895267
119.538266,102.735796,16.802470,119.082263,102.365168,16.717094
118.905427,102.193179,16.712248,118.247809,101.521498,16.726311
118.291524,101.647406,16.644118,117.627246,100.962183,16.665062
117.725461,101.125050,16.600411,117.231112,100.753524,16.477588
117.181218,100.653703,16.527515,116.849055,100.438853,16.410202
116.601863,100.141068,16.460796,115.962053,99.477871,16.484182
116.186086,99.711715,16.474371,115.734193,99.272114,16.462079
115.624746,99.237929,16.386818,115.358653,99.040507,16.318146
115.237612,98.911720,16.325892,115.126029,98.906320,16.219709
114.911489,98.600210,16.311279,114.728511,98.472288,16.256223
114.462991,98.172133,16.290858,114.397458,98.182117,16.215342
114.023539,97.742430,16.281109,113.995749,97.854001,16.141748
113.753465,97.569268,16.184198,114.009255,97.970954,16.038301
113.358139,97.191257,16.166882,113.347222,97.265741,16.081481
112.999269,96.896828,16.102441,113.140906,97.107287,16.033620
112.720160,96.659935,16.060225,112.797857,96.920457,15.877400
112.507880,96.512268,15.995612,112.291461,96.345834,15.945627
112.113772,96.145813,15.967959,112.156837,96.295837,15.861000
111.812281,95.907992,15.904290,111.918675,96.154108,15.764568
111.620212,95.745649,15.874563,111.970159,96.260894,15.709265
111.321451,95.472749,15.848702,111.696393,96.003538,15.692856
111.160229,95.323561,15.836668,111.353399,95.546380,15.807020
110.789890,94.995070,15.794820,111.179174,95.462082,15.717092
110.593155,94.806675,15.786480,110.865461,95.033835,15.831626
110.351500,94.579541,15.771958,110.810292,95.071111,15.739181
110.196755,94.450381,15.746374,110.656117,95.039737,15.616380
109.917435,94.184718,15.732717,110.186861,94.495503,15.691358
109.698176,93.977522,15.720654,110.046296,94.409578,15.636718
109.547384,93.849563,15.697822,109.947822,94.272709,15.675114
109.349633,93.620403,15.729231,109.818852,94.247952,15.570901
109.272752,93.623533,15.649219,110.185555,94.632976,15.552579
109.088966,93.420111,15.668855,109.448613,93.855473,15.593140
108.962269,93.310662,15.651607,109.325967,93.680657,15.645310
108.664561,93.007557,15.657004,109.323323,93.795792,15.527531
108.582788,92.957312,15.625476,109.136104,93.557479,15.578625
108.497188,92.865309,15.631879,108.939965,93.307604,15.632362
108.279980,92.673664,15.606316,109.236194,93.684780,15.551414
108.165199,92.558231,15.606967,109.193447,93.617838,15.575609
108.044948,92.433231,15.611717,108.746119,93.241002,15.505117
107.951192,92.363629,15.587563,108.698591,93.025309,15.673282
107.812390,92.226943,15.585448,108.661575,93.212277,15.449298
107.692000,92.127376,15.564624,108.384685,92.838620,15.546065
107.529102,91.918110,15.610992,108.258490,92.693377,15.565113
107.456417,91.889888,15.566529,108.332765,92.892926,15.439840
107.377899,91.793056,15.584843,108.438423,92.897300,15.541124
107.208648,91.605568,15.603079,108.152007,92.562491,15.589516
107.157638,91.572281,15.585357,107.728562,92.163489,15.565073
106.987457,91.360229,15.627229,107.700185,92.150124,15.550061
106.907245,91.334270,15.572975,107.728769,92.180862,15.547907
106.742724,91.144880,15.597845,107.614198,92.027940,15.586258
106.628524,91.007551,15.620973,107.814346,92.270927,15.543419
106.606757,90.991544,15.615213,107.554054,92.068579,15.485475
106.462984,90.853338,15.609646,107.289576,91.740723,15.548853
106.371887,90.746297,15.625590,107.332191,91.756832,15.575359
106.359219,90.778699,15.580521,107.607508,92.059542,15.547966
106.269627,90.664896,15.604731,107.012915,91.333332,15.679583
106.191266,90.538879,15.652387,106.939646,91.237882,15.701764
106.010745,90.399892,15.610853,106.945731,91.364473,15.581258
106.005163,90.352236,15.652927,107.029855,91.473260,15.556595
105.866781,90.263709,15.603073,106.705724,91.187164,15.518561
105.841447,90.231274,15.610174,106.835723,91.359582,15.476141
105.687801,90.091739,15.596062,106.945720,91.406765,15.538955
105.682391,90.039305,15.643086,106.661483,90.977490,15.683993
105.585093,89.938015,15.647078,106.579237,91.033608,15.545629
105.567855,89.943886,15.623969,106.774993,91.133412,15.641581
105.469480,89.848369,15.621111,106.688229,91.126515,15.561714
105.413740,89.798813,15.614927,106.864903,91.396023,15.468880
105.428221,89.791057,15.637164,106.736948,91.169728,15.567220
105.332797,89.705009,15.627788,106.472150,90.881120,15.591030
105.220308,89.602529,15.617779,106.487341,90.924908,15.562433
105.215121,89.583990,15.631131,106.476174,90.974625,15.501549
105.116888,89.469908,15.646980,106.301107,90.644796,15.656311
105.127229,89.476661,15.650568,106.484113,90.886680,15.597432
105.008155,89.349405,15.658750,106.265354,90.713613,15.551741
104.912026,89.280458,15.631569,106.238820,90.640831,15.597990
104.917843,89.301043,15.616800,106.643908,91.122186,15.521722
104.811045,89.145577,15.665468,106.404024,90.840025,15.563999
