214.023411,210.997443,3.025969,192.390214,186.639281,5.750934,16.866823,0.005899
188.940779,182.449540,6.491239,185.894579,179.067960,6.826619,17.429714,0.008096
181.941314,174.810270,7.131044,177.240673,169.864710,7.375964,16.091040,0.005634
174.064694,166.584083,7.480610,170.020481,162.485845,7.534635,9.262855,0.008280
168.778964,161.157520,7.621444,165.776520,158.109020,7.667500,10.703803,0.008031
164.642403,156.869599,7.772803,163.450610,155.622647,7.827963,14.682261,0.007196
162.179290,154.322809,7.856481,160.747989,152.862655,7.885334,22.213779,0.009030
161.294216,153.359519,7.934696,161.276108,153.326940,7.949169,10.083697,0.006719
159.875749,151.906915,7.968834,157.271728,149.307008,7.964719,25.257484,0.004874
159.010583,151.010374,8.000208,157.699540,149.706621,7.992919,nan,0.004149
159.659535,151.640409,8.019126,160.527947,152.496091,8.031855,8.608140,0.006368
158.375627,150.334506,8.041120,157.707670,149.651994,8.055677,13.431713,0.004273
157.642415,149.589149,8.053265,157.987401,149.911457,8.075945,63.024475,0.006430
158.224911,150.150890,8.074021,156.846905,148.776973,8.069933,10.397766,0.004477
157.512806,149.436765,8.076041,157.990777,149.903940,8.086837,nan,0.004396
157.070402,148.986270,8.084132,158.332721,150.227473,8.105248,nan,0.004125
157.154268,149.056341,8.097926,156.723462,148.610696,8.112766,nan,0.004825
157.772486,149.660677,8.111808,158.144315,150.028269,8.116045,nan,0.004260
156.974482,148.859842,8.114640,154.525579,146.412764,8.112815,nan,0.004271
155.349339,147.235767,8.113571,157.489620,149.363356,8.126264,nan,0.004514
155.211733,147.091900,8.119832,153.433501,145.328144,8.105359,17.470667,0.003864
155.833660,147.712198,8.121462,156.429198,148.326382,8.102816,nan,0.006501
154.548388,146.420198,8.128190,154.281542,146.140844,8.140698,nan,0.003330
153.993753,145.864483,8.129270,152.535723,144.417549,8.118174,nan,0.004018
154.189119,146.049823,8.139295,153.800870,145.666823,8.134048,nan,0.004315
152.832791,144.706620,8.126170,153.607580,145.474308,8.133272,nan,0.003940
153.230951,145.096453,8.134498,152.713801,144.589043,8.124758,nan,0.004119
152.592463,144.450150,8.142313,151.668712,143.534079,8.134634,nan,0.003965
152.958962,144.815034,8.143928,156.094054,147.934462,8.159592,nan,0.004329
153.082009,144.932211,8.149799,154.781971,146.631470,8.150501,nan,0.002949
152.955534,144.805566,8.149968,155.694697,147.546509,8.148188,nan,0.004509
152.575877,144.428638,8.147239,152.820084,144.665894,8.154190,nan,0.004349
152.133308,143.984469,8.148838,152.081776,143.936764,8.145012,nan,0.005308
152.248544,144.093057,8.155487,151.275634,143.121706,8.153928,nan,0.005068
150.729176,142.580789,8.148387,150.690649,142.538801,8.151848,nan,0.004306
150.858685,142.706390,8.152295,150.380803,142.222683,8.158120,nan,0.002742
