104.692290,85.404237,19.288053,106.363368,87.331292,19.032076
104.567035,85.236528,19.330506,106.224288,86.973293,19.250995
104.375675,85.045254,19.330421,106.342552,87.220207,19.122345
104.315650,85.045240,19.270410,105.953098,86.910899,19.042200
104.230169,84.941776,19.288393,105.917684,86.939644,18.978040
104.162470,84.862136,19.300334,106.031584,86.938084,19.093501
104.066419,84.717391,19.349028,105.877722,86.729398,19.148324
103.931639,84.540665,19.390974,105.875609,86.637467,19.238142
103.854968,84.468380,19.386588,105.515539,86.297414,19.218126
103.704938,84.366375,19.338563,105.526523,86.249273,19.277250
103.654459,84.286642,19.367817,105.808222,86.579879,19.228344
103.541724,84.152239,19.389484,105.594889,86.404130,19.190759
103.457563,84.087835,19.369728,105.518353,86.260815,19.257538
103.389262,84.011264,19.377998,105.296165,86.059225,19.236940
103.332103,83.963074,19.369029,105.185549,85.930763,19.254785
103.143025,83.754930,19.388095,105.147869,85.831519,19.316349
103.141426,83.740598,19.400828,104.962635,85.642112,19.320523
103.019491,83.546456,19.473036,105.179961,85.843151,19.336810
102.945261,83.494631,19.450630,105.100051,85.807581,19.292470
102.859445,83.429938,19.429507,105.045013,85.820452,19.224561
102.783203,83.364132,19.419071,104.933182,85.654791,19.278391
102.714143,83.296977,19.417166,104.741403,85.355435,19.385967
102.708685,83.219285,19.489400,104.618436,85.236426,19.382011
102.533675,83.090065,19.443609,104.925521,85.578410,19.347111
102.490445,83.080383,19.410062,104.833503,85.515180,19.318323
102.457688,83.006581,19.451107,104.702195,85.345967,19.356227
102.379029,82.924900,19.454129,104.415020,85.153249,19.261771
102.352970,82.855232,19.497738,104.548514,85.096635,19.451880
102.199958,82.735701,19.464256,104.508319,85.123049,19.385269
102.188657,82.728645,19.460012,104.332358,84.921541,19.410817
102.024636,82.503359,19.521278,104.471914,85.115052,19.356862
102.065904,82.574014,19.491890,104.456936,85.211343,19.245593
102.098779,82.629246,19.469532,104.484022,85.033296,19.450725
101.928560,82.395049,19.533511,104.369962,84.912512,19.457450
101.841194,82.329498,19.511697,104.164417,84.787969,19.376448
101.773068,82.324194,19.448874,104.166784,84.854423,19.312361
101.714189,82.158010,19.556179,104.003990,84.647618,19.356372
101.747855,82.210966,19.536888,104.382309,85.030336,19.351973
101.624915,82.042229,19.582686,104.260919,84.737737,19.523182
101.548970,81.967298,19.581672,104.075950,84.660464,19.415486
101.485970,81.896320,19.589650,104.233934,84.745740,19.488194
101.483945,81.843832,19.640114,103.963918,84.495588,19.468329
101.386858,81.775886,19.610971,104.113690,84.645118,19.468572
101.470203,81.800178,19.670025,104.053074,84.501086,19.551988
101.294561,81.685154,19.609407,103.866923,84.503153,19.363769
101.290070,81.698000,19.592070,104.088392,84.718572,19.369820
101.234503,81.644707,19.589796,103.727388,84.160600,19.566789
101.143028,81.518767,19.624261,103.781063,84.219586,19.561476
101.153151,81.533208,19.619943,103.644413,84.124257,19.520156
101.015063,81.373079,19.641984,103.531533,84.057949,19.473584
101.066775,81.396834,19.669941,103.724821,84.199461,19.525360
101.003046,81.369564,19.633483,103.735946,84.240770,19.495176
100.938884,81.257692,19.681192,103.685279,84.242300,19.442979
100.893181,81.263408,19.629773,103.582183,83.998414,19.583769
100.832479,81.173938,19.658541,103.558471,84.045016,19.513455
100.788029,81.118299,19.669730,103.428616,83.860814,19.567803
100.815354,81.160631,19.654723,103.494208,83.978298,19.515910
100.856321,81.187329,19.668992,103.633566,84.027913,19.605652
100.735120,80.975229,19.759891,103.483750,83.883772,19.599978
100.700980,80.933178,19.767802,103.584805,84.077586,19.507218
100.572937,80.815415,19.757523,103.282746,83.623739,19.659007
100.498907,80.719228,19.779678,103.318156,83.695947,19.622210
100.475629,80.750922,19.724707,103.577247,83.970142,19.607105
100.493624,80.756613,19.737011,103.375358,83.821350,19.554008
100.435256,80.678763,19.756493,103.264501,83.677879,19.586622
100.411734,80.642319,19.769415,103.149095,83.414097,19.734999
100.374169,80.536220,19.837948,103.480095,83.931252,19.548843
100.389392,80.529877,19.859515,103.144722,83.372459,19.772262
100.203472,80.417528,19.785944,103.055490,83.401400,19.654090
100.341158,80.572071,19.769087,103.244851,83.659869,19.584981
100.319954,80.582949,19.737005,103.160068,83.491054,19.669014
100.263564,80.408493,19.855070,103.313264,83.660188,19.653076
100.186748,80.410513,19.776235,103.146037,83.563679,19.582358
100.069689,80.293846,19.775842,103.212450,83.587195,19.625255
100.083996,80.286497,19.797498,103.019706,83.415824,19.603882
100.078133,80.245335,19.832798,103.172391,83.455220,19.717171
100.100095,80.249747,19.850347,103.130109,83.392872,19.737237
100.069311,80.240810,19.828502,103.005726,83.373369,19.632357
