245.761300,243.152326,2.608974,194.142231,191.338402,2.803828,4.505391,0.004578
188.993193,184.527054,4.466139,179.308242,172.340270,6.967972,3.464772,0.011419
169.511847,160.441098,9.070749,159.894831,148.784626,11.110206,3.261494,0.017884
155.150545,143.007877,12.142668,149.373402,136.217790,13.155612,3.389909,0.019686
147.023229,133.296591,13.726638,143.050776,128.656565,14.394212,3.497272,0.020677
141.409432,126.512448,14.896984,138.323962,122.518085,15.805877,3.364237,0.023169
136.806471,120.972889,15.833581,134.062865,117.947622,16.115243,3.543708,0.024824
133.460001,116.941258,16.518743,131.339749,114.631225,16.708524,3.339140,0.025839
131.011231,114.095887,16.915344,129.589458,112.471210,17.118249,3.532791,0.024305
129.163129,111.875641,17.287489,127.710669,110.404282,17.306388,3.744468,0.021677
127.581087,109.995845,17.585242,126.190482,108.620341,17.570141,3.414773,0.024587
126.244139,108.542171,17.701968,125.090042,107.336957,17.753086,3.569010,0.023662
125.142681,107.295936,17.846745,124.429675,106.408623,18.021051,3.592510,0.023366
124.257934,106.184826,18.073107,123.513675,105.585336,17.928339,3.573308,0.024314
123.347275,105.163115,18.184159,123.030076,104.940829,18.089247,3.468730,0.023143
122.592166,104.254693,18.337473,122.210698,104.031169,18.179530,3.572941,0.025242
121.951754,103.460806,18.490948,121.482041,103.012652,18.469389,3.521241,0.025891
121.392396,102.768767,18.623629,120.965033,102.385287,18.579746,3.586964,0.024148
120.715090,102.077048,18.638041,120.213266,101.658569,18.554697,3.526994,0.024310
120.139751,101.410465,18.729286,119.997196,101.420554,18.576642,3.824588,0.023241
119.565604,100.819278,18.746325,119.491618,100.807679,18.683938,3.565834,0.024939
119.186323,100.413100,18.773223,119.051617,100.109621,18.941996,3.640888,0.024191
118.728850,99.810075,18.918775,119.239143,100.296185,18.942958,3.636511,0.023902
118.365359,99.426779,18.938580,118.274055,99.481100,18.792955,3.672459,0.023459
117.985074,99.034426,18.950648,117.856040,99.005831,18.850209,3.624283,0.024826
117.589288,98.632563,18.956724,117.853440,99.131247,18.722193,3.608906,0.024134
117.238470,98.252349,18.986121,117.413264,98.617279,18.795984,3.805381,0.023203
116.933241,97.832421,19.100820,117.134497,98.249483,18.885015,3.642751,0.022671
116.632471,97.525167,19.107304,117.013178,97.835528,19.177650,3.679471,0.023445
116.337579,97.190940,19.146639,116.636403,97.719602,18.916801,3.691181,0.022779
115.995560,96.816841,19.178719,116.226769,96.983167,19.243602,3.750433,0.022751
115.714840,96.561943,19.152897,116.497202,97.615628,18.881574,3.543694,0.024283
115.545071,96.408590,19.136481,116.025334,96.995730,19.029604,3.574965,0.024093
115.185550,96.018617,19.166933,115.872265,96.787214,19.085051,3.647225,0.025478
114.902652,95.701697,19.200956,115.565735,96.539082,19.026654,3.731365,0.023424
114.706761,95.473189,19.233573,115.590737,96.333517,19.257221,3.536710,0.024510
114.406751,95.153932,19.252820,115.104970,96.015946,19.089024,3.498941,0.024524
114.226360,95.016667,19.209693,114.938599,95.792139,19.146461,3.797489,0.022080
114.081156,94.800101,19.281055,114.811161,95.542879,19.268282,3.616050,0.023796
113.762233,94.493866,19.268367,114.766437,95.440249,19.326187,3.345001,0.025500
113.580468,94.284723,19.295745,114.614379,95.539755,19.074624,3.652485,0.022672
113.418171,94.121102,19.297069,114.371052,95.427754,18.943297,3.606633,0.023204
113.164347,93.916634,19.247713,114.065237,94.945901,19.119335,3.649890,0.022769
112.953437,93.593680,19.359756,114.005694,94.860493,19.145200,3.749557,0.022630
112.778548,93.398328,19.380220,113.917455,94.917534,18.999922,3.599415,0.022573
112.662999,93.322353,19.340646,113.747197,94.598247,19.148950,3.536076,0.024719
112.488210,93.124441,19.363769,113.549583,94.336368,19.213215,3.860189,0.020252
112.250545,92.890098,19.360446,113.485710,94.232320,19.253389,3.469693,0.025330
112.048217,92.743331,19.304886,113.290686,94.213491,19.077195,3.669488,0.021792
111.936274,92.601947,19.334327,113.045111,93.912229,19.132883,3.658586,0.023906
111.802604,92.469681,19.332923,112.957143,93.997887,18.959257,3.548807,0.023712
111.641185,92.254746,19.386439,112.995820,93.782678,19.213142,3.695678,0.021340
111.425447,92.122789,19.302657,112.768642,93.601795,19.166846,3.371285,0.024610
111.232804,91.871108,19.361696,112.747441,93.672935,19.074506,3.560438,0.024224
111.094466,91.765152,19.329314,112.403683,93.283063,19.120620,3.668327,0.023514
111.007610,91.624931,19.382679,112.343680,93.144715,19.198965,3.689366,0.022391
110.917156,91.525580,19.391577,112.263565,93.080930,19.182635,3.606412,0.023087
110.712469,91.355450,19.357019,112.197081,93.047963,19.149118,3.523393,0.021938
110.590123,91.186425,19.403698,112.165920,92.979583,19.186337,3.651731,0.022889
110.460263,91.060796,19.399467,112.000288,92.925748,19.074541,3.665483,0.022917
110.298043,91.036958,19.261084,111.956154,92.837452,19.118702,3.688303,0.023647
110.247573,90.871370,19.376203,111.768594,92.846505,18.922089,3.738640,0.023166
110.043685,90.703614,19.340071,111.664399,92.498615,19.165784,3.619998,0.023597
109.911691,90.537719,19.373973,111.685477,92.592254,19.093223,3.622409,0.021246
109.810510,90.412218,19.398291,111.403092,92.179909,19.223183,3.522922,0.023281
109.675328,90.298041,19.377287,111.298969,92.127983,19.170985,3.420299,0.022818
109.532984,90.165040,19.367944,111.283479,92.147021,19.136458,3.550222,0.022666
109.491281,90.094009,19.397273,111.226970,92.115797,19.111172,3.509633,0.022595
109.311500,89.830406,19.481093,111.113599,91.987979,19.125620,3.568537,0.022778
109.211357,89.875947,19.335410,111.047669,91.840717,19.206952,3.565722,0.021923
109.111030,89.779333,19.331697,110.649370,91.566470,19.082900,3.612574,0.023046
108.997966,89.672862,19.325104,110.671949,91.603691,19.068258,3.532048,0.024133
108.889716,89.520669,19.369047,110.642806,91.467412,19.175394,3.535643,0.022762
108.772681,89.429383,19.343298,110.663757,91.488168,19.175590,3.517138,0.022885
108.713440,89.362910,19.350529,110.511487,91.342052,19.169436,3.765781,0.021882
108.527522,89.155342,19.372180,110.307507,91.031607,19.275900,3.711918,0.021490
108.456729,89.022730,19.433999,110.495839,91.405047,19.090792,3.614643,0.022266
108.412160,89.068288,19.343872,110.274396,90.955524,19.318872,3.488336,0.023173
108.266106,88.867106,19.399000,110.123658,90.742137,19.381520,3.320236,0.024233
108.147894,88.758993,19.388900,109.888448,90.769167,19.119281,3.603532,0.021248
107.917000,88.537746,19.379253,109.967979,90.783664,19.184315,3.652705,0.021520
107.927812,88.589965,19.337847,110.144768,90.994771,19.149997,3.503318,0.021858
107.870035,88.570925,19.299110,109.949709,90.695232,19.254478,3.503978,0.021994
107.810349,88.493666,19.316683,109.756120,90.711529,19.044592,3.565790,0.021157
107.701750,88.348785,19.352964,109.532204,90.371752,19.160452,3.625013,0.023078
107.568043,88.231299,19.336745,109.772810,90.655930,19.116880,3.266290,0.022865
107.445305,88.077075,19.368230,109.443972,90.251834,19.192138,3.620607,0.020389
107.323197,88.037234,19.285963,109.687285,90.702913,18.984373,3.561103,0.021290
107.376106,88.056027,19.320079,109.347441,90.237574,19.109866,3.529266,0.022268
107.214275,87.850038,19.364237,109.280711,90.153042,19.127669,3.726556,0.021324
107.149557,87.715095,19.434462,109.028985,89.767895,19.261089,3.634801,0.021775
