237.275616,231.598865,5.676752,191.905428,185.965759,5.939670,2.518389,0.011207
178.784068,168.587718,10.196350,164.696231,149.793049,14.903182,2.216774,0.022981
156.573017,138.949741,17.623275,149.764419,130.722678,19.041741,2.353174,0.028023
146.179156,125.730139,20.449018,141.965987,119.940253,22.025733,2.220721,0.031573
139.165235,116.216935,22.948300,135.671675,111.367025,24.304649,2.308610,0.031761
134.597757,109.968440,24.629317,131.885704,106.742991,25.142713,2.463977,0.032496
131.496199,105.831347,25.664852,129.062393,103.238980,25.823412,2.419839,0.033232
128.926555,102.508708,26.417846,127.212943,100.321902,26.891042,2.578306,0.032356
127.029778,100.051822,26.977956,126.227213,98.971281,27.255932,2.268949,0.036912
125.667664,98.264037,27.403628,124.838984,97.115294,27.723689,2.385725,0.034461
124.377715,96.721444,27.656271,123.486856,95.471185,28.015671,2.639418,0.032090
123.345114,95.413249,27.931865,122.419658,94.610017,27.809640,2.682703,0.032958
122.469707,94.379266,28.090441,121.546653,93.412858,28.133795,2.642727,0.031061
121.667731,93.463903,28.203828,121.185470,93.209142,27.976328,2.698698,0.034883
121.056881,92.718697,28.338183,120.340525,92.232191,28.108333,2.624798,0.034132
120.325406,91.911256,28.414150,119.754695,91.594490,28.160205,2.609697,0.034215
119.807150,91.396263,28.410887,119.555611,91.355132,28.200478,2.631635,0.032958
119.283034,90.795450,28.487584,118.837124,90.440270,28.396854,2.755907,0.030693
118.805693,90.287317,28.518376,118.290310,89.736502,28.553807,2.603700,0.033844
118.301051,89.742393,28.558658,118.439062,89.916155,28.522907,2.668935,0.033298
117.794749,89.307726,28.487023,117.748537,89.234987,28.513550,2.605586,0.036278
117.398224,88.956335,28.441889,117.351674,88.957678,28.393996,2.721936,0.029833
117.024212,88.621697,28.402515,117.167562,88.893821,28.273742,2.623782,0.035113
116.672450,88.277046,28.395404,116.593631,88.325831,28.267800,2.819007,0.032380
116.201812,87.877006,28.324806,116.316489,88.188780,28.127709,2.734068,0.031604
115.813379,87.571157,28.242221,116.180519,87.965740,28.214780,2.629690,0.034196
115.599263,87.378595,28.220668,115.610136,87.467373,28.142762,2.729019,0.032664
115.206053,87.003085,28.202969,115.648150,87.388527,28.259624,2.745156,0.031875
114.880387,86.731019,28.149367,114.992689,87.098782,27.893907,2.697342,0.034764
114.586757,86.480291,28.106466,114.932883,86.918898,28.013985,2.800430,0.031669
114.355313,86.282149,28.073164,114.825702,86.976347,27.849355,2.735667,0.032013
114.041662,86.071030,27.970632,114.613486,86.615978,27.997508,2.692476,0.031840
113.857425,85.868560,27.988866,113.901470,85.970863,27.930607,2.883032,0.031364
113.408304,85.477482,27.930822,113.803098,86.091362,27.711736,2.707843,0.031057
113.181039,85.335947,27.845092,113.743994,86.021912,27.722082,2.779491,0.031838
112.906352,85.140126,27.766227,113.216437,85.524591,27.691846,2.714683,0.032343
112.680007,85.031791,27.648216,112.994334,85.458895,27.535439,2.801664,0.033157
112.351926,84.729155,27.622771,112.849106,85.341816,27.507289,2.796483,0.030357
112.161087,84.582396,27.578692,112.658438,85.278744,27.379694,2.778502,0.032110
111.940995,84.453545,27.487450,112.593913,85.330451,27.263461,2.823507,0.031037
111.689342,84.203937,27.485404,112.627545,85.228676,27.398869,2.768701,0.032497
111.548746,84.075596,27.473150,112.009776,84.725884,27.283892,2.821665,0.031880
111.295409,83.917772,27.377637,111.967949,84.658642,27.309307,2.687366,0.031559
111.140907,83.789857,27.351051,111.856607,84.548048,27.308560,2.738726,0.031502
110.814607,83.555596,27.259012,111.465478,84.362223,27.103254,2.897135,0.028397
110.700480,83.449426,27.251053,111.413148,84.389792,27.023356,2.880779,0.030651
110.527178,83.329853,27.197325,111.208498,84.212018,26.996480,2.894400,0.031363
110.376826,83.226387,27.150439,111.096857,84.228725,26.868133,2.901852,0.029239
110.110795,83.058850,27.051945,110.925807,84.096943,26.828864,2.914722,0.029034
109.998943,82.952526,27.046416,110.756607,83.905759,26.850848,2.844059,0.031387
109.817193,82.787941,27.029252,110.699936,84.021645,26.678291,2.788042,0.030584
109.703575,82.677121,27.026455,110.607628,83.555131,27.052497,3.047242,0.027792
109.508701,82.552165,26.956536,110.727382,84.016571,26.710811,2.847000,0.032250
109.296951,82.377413,26.919538,110.279563,83.575605,26.703958,2.902359,0.030157
109.150789,82.274003,26.876786,110.202371,83.561520,26.640850,2.939194,0.031004
109.012619,82.193305,26.819315,109.910530,83.066777,26.843752,2.935320,0.029297
108.952935,82.096488,26.856447,110.056549,83.270120,26.786429,2.818395,0.030725
108.748296,81.954483,26.793813,109.535278,82.855883,26.679395,2.990765,0.027337
108.607092,81.805648,26.801444,109.446370,82.797122,26.649249,2.914747,0.029218
108.524210,81.743455,26.780754,109.556132,82.927789,26.628343,3.091532,0.029408
108.399249,81.684680,26.714569,109.259430,82.657302,26.602128,2.888862,0.027262
108.199498,81.545653,26.653845,109.444346,82.767275,26.677072,3.175473,0.025169
108.120133,81.508553,26.611580,109.225271,82.766422,26.458849,2.970807,0.031454
107.942503,81.355300,26.587203,109.097096,82.662378,26.434718,2.910164,0.028175
107.800983,81.233788,26.567195,109.022194,82.552849,26.469345,2.943512,0.028425
107.777341,81.263964,26.513377,108.892813,82.544460,26.348353,3.062218,0.028817
107.582341,81.088438,26.493903,108.957686,82.560701,26.396984,3.015230,0.028611
107.507987,81.050629,26.457359,108.708420,82.249058,26.459361,3.065460,0.027368
107.419357,80.996584,26.422774,108.440131,82.213922,26.226208,2.911067,0.028434
107.225894,80.808232,26.417662,108.372040,82.113129,26.258911,3.027961,0.026513
107.068340,80.767414,26.300927,108.206690,82.089924,26.116766,3.004876,0.028850
106.940960,80.680750,26.260209,108.160503,82.185783,25.974720,2.989633,0.027853
106.850595,80.618897,26.231698,108.077727,81.866610,26.211117,2.885718,0.030155
106.749025,80.556799,26.192226,108.004263,82.016139,25.988124,2.797933,0.030457
106.650150,80.470745,26.179405,107.896951,82.119014,25.777937,2.815912,0.029992
106.542957,80.421614,26.121343,107.778067,81.826409,25.951658,2.897820,0.029021
106.381317,80.306480,26.074837,107.523082,81.503435,26.019648,2.924813,0.026062
106.293127,80.259911,26.033216,107.424167,81.650148,25.774020,2.882510,0.028147
106.256727,80.176905,26.079823,107.432776,81.587030,25.845746,3.159496,0.026807
106.229944,80.182450,26.047494,107.508521,81.409639,26.098882,2.915143,0.027827
106.068242,80.050892,26.017350,107.223831,81.321068,25.902764,3.206800,0.024766
106.010017,80.017702,25.992315,107.433365,81.557729,25.875636,2.842402,0.030535
105.817776,79.890645,25.927131,107.183214,81.419837,25.763377,3.065331,0.026112
105.850719,79.913892,25.936826,107.143597,81.216119,25.927478,2.834519,0.028399
105.726091,79.774776,25.951315,107.186339,81.547067,25.639271,2.921619,0.030455
105.656632,79.798073,25.858560,106.975540,81.247483,25.728057,2.814755,0.029398
105.569793,79.677326,25.892467,106.709001,80.940060,25.768940,2.988438,0.026241
105.462005,79.623884,25.838120,106.934076,81.318356,25.615720,3.287449,0.025653
105.398763,79.624174,25.774589,106.777662,81.181999,25.595663,2.924762,0.031702
105.269507,79.419509,25.849999,106.589488,80.870662,25.718826,3.126817,0.027121
105.312606,79.496701,25.815905,106.667938,81.118535,25.549402,2.932418,0.026863
105.174709,79.339658,25.835050,106.733358,81.010057,25.723301,3.107171,0.027659
105.098103,79.312687,25.785416,106.681877,80.861305,25.820573,3.208491,0.025679
105.046749,79.317851,25.728898,106.283673,80.608298,25.675376,3.006680,0.028629
104.934775,79.177073,25.757702,106.608361,80.752067,25.856295,3.001622,0.028517
104.952180,79.153618,25.798563,106.284399,80.734463,25.549936,3.183115,0.026263
104.841583,79.099149,25.742434,106.114809,80.513804,25.601005,3.374227,0.026115
104.740070,79.024326,25.715744,106.419865,80.720225,25.699640,3.122036,0.025652
104.725922,78.953015,25.772907,106.093332,80.477728,25.615604,3.052408,0.026504
104.625381,78.897806,25.727575,106.107930,80.326855,25.781076,2.925653,0.030807
104.603361,78.853743,25.749618,106.113149,80.429911,25.683238,2.953389,0.027797
104.464538,78.769817,25.694721,106.020037,80.483569,25.536468,3.006885,0.027926
104.440173,78.786676,25.653497,105.965298,80.369248,25.596051,2.929615,0.027957
104.339837,78.688178,25.651660,105.980455,80.532128,25.448327,3.090402,0.026775
104.326316,78.683538,25.642777,105.803901,80.324562,25.479339,3.171843,0.027044
104.231171,78.540047,25.691125,105.987052,80.410569,25.576483,3.226578,0.025795
104.151201,78.504807,25.646394,105.721699,80.052436,25.669263,2.825481,0.028223
104.092048,78.503027,25.589021,105.936466,80.495905,25.440561,3.002170,0.027581
104.043221,78.508670,25.534552,105.791100,80.331570,25.459530,2.852974,0.029685
103.974964,78.471093,25.503872,105.386783,79.923553,25.463230,3.166452,0.025134
103.974770,78.434164,25.540606,105.618080,80.209791,25.408288,3.047370,0.026556
103.934302,78.402806,25.531496,105.546427,80.053793,25.492634,2.811974,0.029090
103.869319,78.304873,25.564446,105.458681,79.880939,25.577742,3.080727,0.029002
103.781830,78.254629,25.527202,105.436560,79.865719,25.570840,2.928309,0.027334
103.727013,78.206424,25.520590,105.397706,79.968942,25.428764,3.136902,0.026228
103.763328,78.284985,25.478343,105.353995,80.035422,25.318573,3.047496,0.027015
103.696435,78.160362,25.536072,105.086040,79.815301,25.270739,3.117289,0.025693
103.578270,78.118319,25.459951,105.193650,80.066309,25.127341,2.988745,0.028328
103.571518,78.111792,25.459726,105.098805,79.838849,25.259957,3.044555,0.025026
103.482705,78.047596,25.435109,104.913597,79.760746,25.152851,3.238794,0.024171
103.477971,78.038625,25.439346,105.284503,79.942457,25.342045,2.931879,0.028611
103.447001,77.970544,25.476457,104.936936,79.619577,25.317359,2.889487,0.027484
103.240031,77.869664,25.370367,104.977900,79.651763,25.326137,3.216024,0.026571
103.317379,77.916036,25.401343,104.963224,79.675716,25.287508,3.168716,0.025356
103.347293,77.930936,25.416357,105.189400,79.869239,25.320161,3.092335,0.027395
103.261460,77.916006,25.345453,105.099863,79.629630,25.470232,3.148233,0.027929
103.235420,77.832267,25.403154,105.057665,79.800432,25.257233,3.009287,0.028890
103.187397,77.825485,25.361911,105.256680,79.958574,25.298105,3.131582,0.027718
103.239770,77.828108,25.411662,105.129956,79.745651,25.384305,3.049848,0.025694
103.151031,77.744337,25.406694,104.922865,79.665429,25.257437,3.170332,0.026930
103.116276,77.772423,25.343853,104.912818,79.713198,25.199621,3.169398,0.026680
103.014005,77.621039,25.392966,104.947119,79.502135,25.444983,2.986696,0.027939
103.005913,77.626719,25.379195,104.965192,79.841852,25.123339,3.108462,0.026608
102.916386,77.637510,25.278875,104.666502,79.628294,25.038207,3.187964,0.027316
102.940167,77.624676,25.315491,104.729498,79.571134,25.158365,3.184366,0.026365
102.898657,77.532324,25.366333,104.491570,79.395916,25.095654,3.176347,0.026008
102.859020,77.502864,25.356156,104.763253,79.601051,25.162201,2.988494,0.029431
102.834087,77.500174,25.333912,104.525140,79.350009,25.175131,2.992584,0.025948
102.800717,77.486181,25.314537,104.800207,79.624563,25.175644,3.039599,0.028699
102.836392,77.479215,25.357178,104.559745,79.398062,25.161683,2.997564,0.029022
102.749320,77.455573,25.293746,104.750231,79.621235,25.128995,3.276041,0.026059
102.733979,77.378707,25.355273,104.645602,79.322331,25.323271,3.223861,0.025208
102.679466,77.393896,25.285571,104.607632,79.401084,25.206548,3.078684,0.025452
102.654715,77.339174,25.315542,104.609989,79.252337,25.357653,3.053211,0.028288
102.613557,77.275649,25.337908,104.299269,78.974197,25.325073,2.974094,0.028940
102.619276,77.275196,25.344080,104.445350,79.202262,25.243088,3.116925,0.026021
102.553567,77.281251,25.272315,104.685984,79.417632,25.268352,3.224744,0.024762
102.556943,77.195533,25.361409,104.174546,78.987960,25.186585,3.102121,0.027084
102.485941,77.223031,25.262911,104.366585,79.201956,25.164629,3.103585,0.027594
102.454879,77.162003,25.292876,104.475603,79.387453,25.088151,2.979990,0.028257
102.426638,77.135058,25.291581,104.359164,79.161101,25.198062,3.267404,0.025988
102.403853,77.145469,25.258384,104.273452,79.178084,25.095368,3.032181,0.026698
102.404265,77.142831,25.261434,104.279471,79.184753,25.094718,2.999552,0.028346
102.302410,77.018027,25.284382,104.334087,79.153586,25.180501,2.947551,0.028382
102.325855,77.051447,25.274407,104.324523,79.207679,25.116844,3.078830,0.027651
102.326671,77.045705,25.280966,104.327486,79.196162,25.131324,2.977988,0.028133
102.287078,77.044004,25.243074,104.464691,79.267768,25.196923,3.098182,0.027741
102.258518,77.025134,25.233384,104.324395,79.045752,25.278643,2.992773,0.027716
102.306128,76.983871,25.322257,104.238809,79.015141,25.223668,3.248294,0.024175
102.210571,76.928991,25.281581,104.223609,78.999127,25.224482,3.129847,0.025544
