203.219043,200.325881,2.893162,179.471202,173.698802,5.772401,3.560506,0.014867
164.727415,155.537664,9.189751,152.631264,140.941669,11.689594,3.422030,0.018891
147.616981,134.866117,12.750863,142.062250,128.137925,13.924325,3.406959,0.019781
139.427380,124.934187,14.493193,135.590040,120.463955,15.126086,3.428102,0.021377
134.379891,118.837549,15.542341,132.131964,116.072663,16.059301,3.211624,0.021986
130.598605,114.180541,16.418064,128.057012,111.112355,16.944656,3.487451,0.019895
127.735914,110.681767,17.054147,125.584830,108.247653,17.337177,3.434930,0.020424
125.344781,107.766724,17.578057,123.681061,105.851271,17.829790,3.287324,0.021610
123.592683,105.551078,18.041605,121.874937,103.622764,18.252173,3.539685,0.019124
121.923000,103.568718,18.354282,120.539244,102.000631,18.538613,3.284969,0.020941
120.658766,102.024391,18.634374,119.296818,100.524640,18.772178,3.320177,0.020572
119.441905,100.670740,18.771165,118.202213,99.227659,18.974553,3.450109,0.019464
118.389782,99.371909,19.017873,117.257268,97.977409,19.279858,3.332757,0.019794
117.425758,98.256221,19.169536,116.460373,97.123138,19.337235,3.285805,0.020696
116.503933,97.162279,19.341654,116.106111,96.770851,19.335259,3.193352,0.021148
115.801260,96.334845,19.466414,114.845863,95.200084,19.645780,3.423976,0.018851
115.064878,95.424759,19.640119,114.451339,94.617027,19.834312,3.398453,0.019633
114.455733,94.670111,19.785622,113.751974,93.962143,19.789831,3.380200,0.019318
113.807675,93.899880,19.907795,113.770350,93.793510,19.976839,3.316088,0.020124
113.295813,93.253510,20.042302,112.777571,92.745552,20.032019,3.232393,0.019775
112.740155,92.677791,20.062364,112.466143,92.226323,20.239820,3.339543,0.018438
112.254898,92.045458,20.209440,111.794206,91.568626,20.225580,3.352434,0.018597
111.757964,91.475395,20.282568,111.405960,91.011193,20.394766,3.469965,0.018523
111.246529,90.889434,20.357095,111.062862,90.569480,20.493381,3.410321,0.018600
110.878419,90.442969,20.435451,110.786210,90.260207,20.526003,3.415167,0.018142
110.507732,90.025923,20.481809,110.658250,90.153683,20.504567,3.241982,0.018854
110.108100,89.517552,20.590548,110.197148,89.533778,20.663371,3.311973,0.017453
109.806264,89.123703,20.682561,109.777512,89.094646,20.682866,3.322206,0.018803
109.368125,88.766466,20.601659,109.434659,88.824623,20.610036,3.461557,0.018394
109.091680,88.399559,20.692121,108.913475,88.222774,20.690701,3.339385,0.018605
108.778516,88.046694,20.731822,108.737803,87.964054,20.773748,3.450042,0.017651
108.498876,87.708223,20.790653,108.366954,87.585452,20.781501,3.381098,0.017577
108.237227,87.349865,20.887361,108.662525,87.750135,20.912390,3.361951,0.017837
107.993301,87.041086,20.952215,108.114929,87.138691,20.976237,3.345159,0.016292
107.680964,86.687200,20.993764,108.262651,87.230578,21.032073,3.249459,0.018145
107.490473,86.441794,21.048679,107.738245,86.665222,21.073023,3.373350,0.017107
107.195908,86.098466,21.097442,107.521152,86.349530,21.171622,3.279342,0.016909
107.033210,85.893889,21.139321,107.617909,86.454911,21.162998,3.226215,0.018598
106.770056,85.615031,21.155025,107.025062,85.885185,21.139877,3.310488,0.017768
106.664846,85.523181,21.141665,107.023704,85.797601,21.226103,3.270427,0.018627
106.390800,85.150335,21.240464,106.905104,85.696756,21.208348,3.269394,0.016232
106.154810,84.901080,21.253730,106.801327,85.621274,21.180052,3.307490,0.018054
106.020284,84.774262,21.246023,106.578534,85.337501,21.241033,3.359550,0.016944
105.889620,84.587464,21.302156,106.573371,85.295466,21.277905,3.345309,0.016476
105.681689,84.371290,21.310399,106.287633,84.956376,21.331257,3.259759,0.017325
105.560530,84.212862,21.347668,106.045360,84.707225,21.338135,3.255643,0.016897
105.367192,84.035562,21.331630,105.997591,84.654126,21.343465,3.413728,0.016336
105.251719,83.863010,21.388709,105.931293,84.568236,21.363058,3.262577,0.016855
105.093149,83.700763,21.392386,105.905541,84.515981,21.389560,3.291317,0.017579
104.934828,83.520184,21.414643,106.006196,84.601501,21.404695,3.260392,0.017396
104.827229,83.412525,21.414705,105.650964,84.211594,21.439370,3.329032,0.016018
104.690976,83.266884,21.424092,105.616864,84.238935,21.377928,3.315073,0.016231
104.523557,83.048001,21.475556,105.242871,83.782427,21.460443,3.314352,0.016461
