249.619283,232.811543,16.807740,198.375014,179.826794,18.548220,2.456611,0.014582
177.986085,158.952778,19.033307,162.714132,141.595544,21.118589,2.777116,0.021463
156.305582,134.927504,21.378078,148.672040,127.126503,21.545538,2.730204,0.026100
145.677342,123.398187,22.279154,141.058685,118.072297,22.986389,2.901012,0.027881
139.456186,116.081423,23.374763,136.385273,112.508251,23.877022,2.923166,0.029368
134.921185,111.714103,23.207082,132.442759,109.326042,23.116717,2.947176,0.030698
131.778160,108.694612,23.083548,129.716966,106.414400,23.302566,3.103997,0.029392
129.672172,106.383303,23.288869,128.778632,105.051112,23.727520,2.867451,0.033623
127.936084,104.431459,23.504625,126.083775,102.989184,23.094591,3.070870,0.030973
125.740615,102.598546,23.142069,124.602434,101.297789,23.304645,2.982659,0.031871
124.432203,101.186324,23.245879,123.314463,99.949497,23.364967,3.096872,0.031041
123.158914,99.795551,23.363363,122.232841,98.796159,23.436683,3.115345,0.029281
122.150710,98.765453,23.385258,121.325485,98.175020,23.150465,3.046723,0.030272
120.764231,97.822620,22.941611,119.967868,97.093074,22.874794,3.323436,0.028917
119.731349,96.765110,22.966238,119.097605,96.004636,23.092969,3.268431,0.028192
118.968279,95.982548,22.985731,118.320818,95.180607,23.140211,3.199743,0.029772
118.211047,95.278036,22.933011,117.853181,94.861698,22.991483,3.185463,0.028883
117.488935,94.567264,22.921670,117.270533,94.414754,22.855779,3.134624,0.030463
116.845720,93.970510,22.875210,116.725452,93.979933,22.745519,3.227480,0.028862
116.122877,93.404736,22.718142,115.597590,92.970051,22.627539,3.411390,0.029353
115.492653,92.857608,22.635045,115.565367,92.944579,22.620788,3.097551,0.028917
114.868354,92.258856,22.609498,114.794712,92.179811,22.614901,3.298982,0.027487
114.380450,91.809074,22.571376,114.712851,92.075479,22.637373,3.069368,0.027758
113.841090,91.339143,22.501947,113.804372,91.411003,22.393369,3.240300,0.029130
113.086841,90.841003,22.245838,113.367803,91.154228,22.213576,3.128706,0.030325
112.672409,90.401735,22.270674,112.674436,90.445913,22.228523,3.238621,0.029971
112.155987,89.950438,22.205549,112.371416,90.219294,22.152122,3.228975,0.028648
111.506215,89.587283,21.918933,110.712631,89.731984,20.980646,3.179004,0.030071
109.593326,89.160012,20.433313,109.745347,89.659223,20.086124,3.445489,0.026891
109.072671,88.892997,20.179674,109.358422,89.212848,20.145574,3.228395,0.028087
108.594649,88.409706,20.184944,108.875956,88.663136,20.212821,3.133522,0.028091
108.286928,88.068248,20.218680,108.388346,88.181475,20.206872,3.396282,0.026013
107.784717,87.618557,20.166160,108.160020,88.025264,20.134756,3.279500,0.026284
107.509950,87.342168,20.167782,107.797255,87.585279,20.211976,3.155689,0.027728
107.130009,86.948186,20.181823,107.431516,87.297559,20.133957,3.265276,0.025422
106.850157,86.692570,20.157587,107.304789,87.143008,20.161781,3.376441,0.023759
106.531593,86.369650,20.161943,107.068675,86.885514,20.183161,3.196384,0.026785
106.202409,86.021061,20.181348,106.882090,86.740438,20.141652,3.176086,0.028257
106.006330,85.848464,20.157866,106.566914,86.466543,20.100371,3.141270,0.025647
105.674424,85.554731,20.119693,106.520584,86.407038,20.113547,3.222774,0.025525
105.430117,85.303450,20.126668,106.099085,85.964452,20.134633,3.139857,0.028015
105.202964,85.041400,20.161564,106.098512,85.985951,20.112562,3.244595,0.025446
105.020784,84.870260,20.150524,105.618448,85.504575,20.113873,3.393747,0.024687
