209.691592,207.333730,2.357862,189.457282,185.960892,3.496390,3.085782,0.009055
175.615798,169.151021,6.464777,162.699776,153.869921,8.829854,2.984335,0.015768
154.930601,144.432663,10.497938,149.228912,137.862742,11.366170,2.919728,0.016842
146.556111,134.668271,11.887839,142.412898,129.871987,12.540911,3.143768,0.018693
140.850116,127.955743,12.894372,138.053965,124.712336,13.341629,2.919553,0.021029
136.853511,123.262018,13.591493,134.189680,120.283076,13.906604,3.226518,0.019425
134.032570,119.938469,14.094101,131.673332,117.305478,14.367853,3.291922,0.018930
131.607626,117.121469,14.486157,129.716299,115.009591,14.706708,3.244586,0.019490
129.697129,114.852618,14.844511,127.867609,112.833735,15.033874,3.324277,0.019982
128.031225,112.879274,15.151952,126.541670,111.238177,15.303493,3.250345,0.020914
126.631590,111.259413,15.372177,125.530058,110.117555,15.412504,3.279723,0.020058
125.404673,109.792181,15.612491,124.079560,108.406599,15.672961,3.314451,0.020402
124.381892,108.587762,15.794130,122.868472,106.868166,16.000307,3.413784,0.019577
123.355102,107.399148,15.955954,121.846124,105.756269,16.089856,3.300322,0.020341
122.381562,106.306770,16.074792,121.259132,105.033007,16.226125,3.222499,0.020406
121.509370,105.311268,16.198101,120.270671,104.019621,16.251050,3.384883,0.019544
120.635403,104.400473,16.234930,119.891185,103.543429,16.347755,3.328372,0.019661
119.929930,103.595295,16.334635,118.983303,102.652571,16.330731,3.323302,0.020605
119.258982,102.854960,16.404022,118.272605,101.775081,16.497524,3.318544,0.020165
118.594132,102.140147,16.453985,117.755132,101.274562,16.480571,3.480934,0.019236
117.996419,101.454147,16.542272,117.091331,100.529782,16.561549,3.359622,0.018617
117.446696,100.871633,16.575063,116.837821,100.231754,16.606067,3.414836,0.019444
117.025953,100.379514,16.646439,116.288151,99.587214,16.700937,3.447956,0.019225
116.462079,99.801607,16.660472,116.037618,99.393196,16.644422,3.326292,0.020249
115.931320,99.263347,16.667973,115.382050,98.719883,16.662167,3.525439,0.018736
115.551023,98.852134,16.698889,115.214336,98.471941,16.742395,3.390804,0.019468
115.070437,98.345010,16.725427,114.687696,97.914974,16.772722,3.343937,0.019602
114.707274,97.956475,16.750799,114.417170,97.640083,16.777087,3.385700,0.020608
114.329905,97.549568,16.780337,114.142587,97.492968,16.649619,3.385759,0.020894
113.937541,97.184759,16.752782,113.878413,97.168238,16.710175,3.448723,0.020173
113.540001,96.768949,16.771052,113.402997,96.655437,16.747560,3.371589,0.019726
113.250163,96.450189,16.799974,113.087304,96.289452,16.797852,3.435828,0.019040
112.914619,96.075370,16.839249,112.576633,95.680873,16.895760,3.311175,0.019600
112.631030,95.771503,16.859527,112.219638,95.356547,16.863091,3.458654,0.018423
112.319738,95.423760,16.895978,112.004150,95.108854,16.895297,3.587102,0.018285
112.016345,95.132740,16.883605,111.707111,94.771161,16.935949,3.515446,0.018437
111.748386,94.840791,16.907596,111.512251,94.647349,16.864902,3.459339,0.018137
111.516160,94.580221,16.935939,111.359177,94.443881,16.915296,3.512920,0.018847
111.231785,94.283251,16.948534,111.397279,94.438220,16.959058,3.421498,0.018943
110.996034,94.036229,16.959805,110.894985,93.961555,16.933430,3.276242,0.021888
110.738523,93.773802,16.964720,110.921907,93.903630,17.018276,3.472553,0.018860
110.534645,93.516808,17.017837,110.479160,93.488256,16.990904,3.480014,0.018780
110.328764,93.300242,17.028522,110.328163,93.319193,17.008970,3.552739,0.019262
110.054374,93.017186,17.037188,110.278723,93.237061,17.041662,3.562509,0.018290
109.823382,92.774718,17.048664,109.938218,92.878759,17.059460,3.583168,0.018641
109.721458,92.650230,17.071227,109.904379,92.853712,17.050667,3.420079,0.018815
109.488634,92.375456,17.113178,109.347441,92.238370,17.109072,3.524060,0.019185
109.292319,92.227227,17.065093,109.213525,92.139998,17.073526,3.604880,0.018958
109.184612,92.113509,17.071103,109.406964,92.318249,17.088715,3.554755,0.018874
108.925330,91.811775,17.113556,109.122037,92.038254,17.083782,3.587394,0.018293
108.748654,91.652793,17.095861,109.296952,92.257774,17.039178,3.580906,0.018549
108.563528,91.458470,17.105058,109.108211,92.040231,17.067980,3.440802,0.019390
108.455860,91.304530,17.151330,108.676909,91.562166,17.114743,3.570068,0.018135
108.247812,91.118314,17.129498,108.495194,91.454292,17.040902,3.598523,0.018309
108.106155,91.000651,17.105504,108.291715,91.197221,17.094494,3.583174,0.018171
107.957468,90.826454,17.131014,108.185315,91.092145,17.093170,3.585950,0.018598
107.738626,90.589181,17.149444,108.190894,91.026967,17.163927,3.510469,0.018188
107.658902,90.477018,17.181884,108.156654,90.992085,17.164569,3.666258,0.017412
107.471806,90.265565,17.206241,107.823818,90.650829,17.172989,3.559098,0.017961
107.317743,90.081207,17.236536,107.597175,90.384987,17.212188,3.570190,0.017731
107.158370,89.946531,17.211840,107.686554,90.553840,17.132714,3.667351,0.017735
