205.425013,200.008001,5.417013,180.643730,172.985977,7.657753,2.976374,0.013462
167.092810,155.279117,11.813692,154.419919,139.477138,14.942780,2.589590,0.023599
149.364296,133.154611,16.209686,144.165324,126.384517,17.780807,2.734211,0.029177
141.299183,123.003644,18.295539,137.607809,118.706878,18.900931,2.826245,0.030146
136.387850,116.894945,19.492904,133.619392,113.385083,20.234311,2.649324,0.033867
132.653373,112.162922,20.490450,130.266547,109.503901,20.762646,2.838888,0.031978
130.143182,109.029283,21.113899,128.506150,107.095605,21.410545,2.821428,0.030864
128.346156,106.805101,21.541055,127.177839,105.466208,21.711632,2.817493,0.034211
126.899126,105.011687,21.887439,125.541630,103.595507,21.946123,2.772360,0.036404
125.602193,103.485113,22.117080,124.198497,101.927120,22.271377,2.833317,0.036378
124.625022,102.381095,22.243927,123.613877,101.265030,22.348847,3.021394,0.033761
123.671702,101.330738,22.340964,122.917340,100.371693,22.545647,2.961240,0.037856
122.950690,100.432725,22.517966,122.116210,99.561432,22.554778,3.170499,0.032486
122.193556,99.572518,22.621038,121.571456,98.901284,22.670172,2.776384,0.037306
121.618820,98.942301,22.676519,121.010311,98.346037,22.664274,3.079550,0.033013
121.039240,98.330870,22.708370,120.573319,97.832040,22.741279,3.217624,0.031814
120.553657,97.772151,22.781506,120.036426,97.327675,22.708751,3.096064,0.035505
120.062064,97.249264,22.812800,119.820478,96.908667,22.911812,2.956543,0.035068
119.711130,96.830624,22.880506,119.754389,96.890658,22.863731,2.952179,0.037172
119.345562,96.468250,22.877312,119.329670,96.345592,22.984079,3.156480,0.035836
118.982225,96.033703,22.948522,118.661496,95.690205,22.971291,2.899417,0.036379
118.667818,95.729987,22.937830,118.389548,95.526331,22.863217,2.927036,0.036541
118.389941,95.426531,22.963410,118.165087,95.239055,22.926032,3.182158,0.034658
118.012520,95.089196,22.923324,117.888787,95.052403,22.836383,3.153720,0.037422
117.760322,94.867674,22.892648,117.578918,94.700485,22.878434,3.161514,0.034988
117.585275,94.614895,22.970381,117.338110,94.395768,22.942343,3.251869,0.033211
117.230887,94.230011,23.000876,117.529219,94.656523,22.872696,3.169544,0.034243
117.007975,94.052009,22.955966,117.520410,94.676247,22.844163,3.274447,0.034005
116.788426,93.784315,23.004111,117.131939,94.163652,22.968287,3.007921,0.037243
116.603427,93.601355,23.002072,117.182357,94.257093,22.925265,3.036485,0.034699
116.378123,93.329359,23.048764,116.927528,93.973326,22.954202,3.231405,0.038991
116.199045,93.204685,22.994360,116.600591,93.711731,22.888859,3.228786,0.035663
115.999715,92.975384,23.024332,116.501076,93.439916,23.061159,3.161403,0.034302
115.773424,92.735655,23.037769,116.274994,93.240709,23.034285,3.352932,0.033251
115.598029,92.588994,23.009035,116.083873,93.224067,22.859806,3.374919,0.034370
115.532270,92.526478,23.005792,116.276278,93.404931,22.871346,3.184676,0.034011
115.311195,92.287805,23.023390,115.712513,92.751726,22.960787,3.288203,0.033088
115.205280,92.140539,23.064741,115.686454,92.619499,23.066956,3.271938,0.033421
115.002261,91.977302,23.024959,115.505195,92.635491,22.869704,3.281028,0.035831
114.787726,91.778351,23.009375,115.443031,92.494099,22.948932,3.291214,0.033873
114.687559,91.677319,23.010239,115.317014,92.477775,22.839239,3.372016,0.034810
114.495166,91.474926,23.020241,115.236996,92.286569,22.950426,3.342675,0.034818
114.364096,91.362497,23.001599,115.224744,92.275873,22.948871,3.199384,0.033777
114.174972,91.207695,22.967277,115.134450,92.361158,22.773292,3.238216,0.033975
114.068955,91.040784,23.028171,114.654525,91.790829,22.863696,3.551671,0.032783
113.962180,90.986267,22.975912,114.647909,91.721601,22.926308,3.345868,0.033117
113.921481,90.893458,23.028023,114.755837,91.939510,22.816327,3.300634,0.034586
113.671176,90.706034,22.965141,114.358593,91.526855,22.831738,3.419036,0.032171
113.620766,90.607449,23.013317,114.598243,91.718898,22.879345,3.280542,0.037621
113.438844,90.431585,23.007260,114.208569,91.391041,22.817528,3.267522,0.033210
113.379634,90.410927,22.968707,114.317182,91.384860,22.932322,3.162115,0.034906
113.269029,90.274422,22.994607,114.265460,91.359572,22.905888,3.241987,0.035644
113.090749,90.142880,22.947868,114.259041,91.449110,22.809932,3.311124,0.037900
113.059649,90.107278,22.952372,114.005141,91.159712,22.845430,3.197137,0.033926
112.894859,89.895183,22.999676,113.726771,90.861602,22.865169,3.345065,0.033250
112.746026,89.827857,22.918170,113.740588,90.808210,22.932379,3.212294,0.033791
112.647348,89.697830,22.949518,113.923441,91.125743,22.797698,3.364329,0.033086
112.598611,89.676703,22.921908,113.833822,90.888682,22.945140,3.255013,0.034026
112.528503,89.570383,22.958120,113.762910,91.053921,22.708988,3.344414,0.031648
112.393724,89.480699,22.913025,113.697859,90.810627,22.887232,3.284296,0.032564
112.358999,89.407638,22.951361,113.397668,90.648147,22.749521,3.213217,0.036639
112.196758,89.300362,22.896396,113.297989,90.503736,22.794254,3.506418,0.033390
112.121122,89.259435,22.861687,113.318105,90.570284,22.747821,3.514562,0.032185
112.029790,89.102272,22.927518,113.258192,90.556202,22.701991,3.292969,0.034330
112.002376,89.142716,22.859659,113.583871,90.668078,22.915793,3.565222,0.030577
111.931718,89.019063,22.912656,113.133484,90.337305,22.796180,3.425433,0.032077
111.763138,88.835378,22.927761,113.192313,90.417031,22.775282,3.362389,0.032914
111.689312,88.823218,22.866094,113.108253,90.396298,22.711955,3.220617,0.034938
111.608197,88.767711,22.840486,112.831627,90.075659,22.755968,3.259353,0.035299
111.504944,88.640699,22.864244,112.888146,90.072637,22.815509,3.339183,0.031347
111.422046,88.523557,22.898488,112.880430,90.187890,22.692541,3.280477,0.034207
111.333869,88.468513,22.865356,112.823281,89.992127,22.831154,3.384888,0.031804
111.249751,88.420281,22.829470,112.674812,89.920249,22.754564,3.405043,0.033985
111.188777,88.319290,22.869488,112.568531,89.842187,22.726344,3.379876,0.031038
111.094389,88.207653,22.886737,112.659880,89.900418,22.759463,3.416803,0.033731
111.005712,88.157530,22.848182,112.347742,89.618148,22.729594,3.352019,0.032822
110.978899,88.155634,22.823265,112.599824,89.823163,22.776661,3.197591,0.036270
110.943023,88.093021,22.850002,112.405910,89.653615,22.752295,3.366622,0.034995
110.853243,88.030962,22.822281,112.761847,90.076945,22.684902,3.223077,0.033912
110.735821,87.919204,22.816618,112.567420,89.806966,22.760454,3.311305,0.032618
110.678158,87.859268,22.818890,112.262145,89.466094,22.796051,3.452271,0.034336
110.598907,87.784863,22.814043,112.103788,89.442719,22.661069,3.531274,0.031234
110.523256,87.706576,22.816680,112.309756,89.640021,22.669736,3.378783,0.033181
110.468621,87.656041,22.812580,111.950426,89.246273,22.704153,3.320388,0.036588
110.380406,87.561430,22.818976,112.068943,89.301967,22.766976,3.464552,0.032842
110.341685,87.547408,22.794277,111.877586,89.271967,22.605619,3.377032,0.031378
110.280443,87.478865,22.801578,112.203286,89.430160,22.773125,3.334720,0.033258
110.177377,87.425820,22.751557,111.996701,89.387310,22.609390,3.446899,0.033616
110.105142,87.334900,22.770242,111.646647,88.988275,22.658372,3.365983,0.030902
110.081750,87.351266,22.730484,111.864532,89.263289,22.601243,3.435987,0.031463
110.047410,87.269788,22.777621,111.544779,88.927575,22.617204,3.311162,0.034173
109.902262,87.216144,22.686118,111.698218,89.159781,22.538437,3.614040,0.031909
109.874699,87.097637,22.777062,111.608421,88.919980,22.688441,3.183630,0.031492
109.769646,87.048555,22.721091,111.611863,89.150154,22.461710,3.302115,0.034369
109.782649,87.042354,22.740295,111.206879,88.632556,22.574324,3.430004,0.032899
109.648058,86.916168,22.731890,111.550505,88.900731,22.649774,3.258567,0.033895
109.679658,86.949967,22.729691,111.377974,88.781288,22.596686,3.429947,0.033295
109.614805,86.830377,22.784428,111.396748,88.807714,22.589034,3.415077,0.032377
109.557105,86.829207,22.727898,111.097735,88.517963,22.579772,3.495220,0.032369
109.447887,86.723798,22.724089,111.308295,88.798624,22.509671,3.374045,0.035146
109.523489,86.822932,22.700557,111.228650,88.657611,22.571039,3.258560,0.033436
109.406728,86.650672,22.756056,111.146031,88.468773,22.677258,3.482688,0.035804
109.331498,86.601388,22.730111,111.108576,88.493692,22.614883,3.227961,0.035425
109.262109,86.563802,22.698306,111.009300,88.469207,22.540093,3.528491,0.030592
109.245493,86.538069,22.707425,111.022745,88.429034,22.593710,3.379564,0.033754
109.121317,86.407716,22.713601,111.131053,88.638266,22.492787,3.148973,0.036312
109.093645,86.394944,22.698702,110.914556,88.419661,22.494896,3.380744,0.031805
109.048679,86.363263,22.685415,110.915244,88.298535,22.616709,3.317496,0.033261
108.996831,86.279398,22.717433,110.845507,88.285130,22.560378,3.330937,0.032746
108.941681,86.257688,22.683993,110.560931,88.111000,22.449931,3.254866,0.033874
108.945908,86.276112,22.669796,110.831474,88.405415,22.426060,3.492636,0.031529
108.866696,86.163217,22.703480,110.666565,88.185934,22.480631,3.355185,0.031857
108.712475,86.036821,22.675654,110.583310,88.077281,22.506028,3.554719,0.032011
108.623881,85.952051,22.671830,110.671454,88.097551,22.573902,3.377101,0.031841
108.603189,85.972069,22.631120,110.662679,88.134830,22.527849,3.526991,0.033581
108.566990,85.965939,22.601051,110.252184,87.803353,22.448831,3.227507,0.032858
108.512830,85.928871,22.583959,110.450484,88.019721,22.430763,3.380604,0.033522
108.410061,85.801898,22.608163,110.539323,88.106185,22.433138,3.325857,0.032083
108.388685,85.796565,22.592120,110.504933,88.107984,22.396949,3.309936,0.031171
108.320190,85.751862,22.568328,110.341980,87.847117,22.494863,3.282703,0.032628
108.263659,85.677538,22.586122,110.250898,87.811436,22.439462,3.422171,0.032022
108.221497,85.654062,22.567435,110.062037,87.640327,22.421711,3.262655,0.032959
108.175331,85.562245,22.613086,110.258490,87.736842,22.521648,3.382029,0.030529
108.128635,85.550741,22.577894,110.090429,87.680187,22.410242,3.346081,0.033957
108.026852,85.460701,22.566152,110.116759,87.682937,22.433822,3.400366,0.029200
107.917250,85.392918,22.524332,110.040202,87.707205,22.332997,3.496840,0.029565
107.827138,85.299879,22.527259,109.923343,87.474127,22.449216,3.470508,0.031030
107.789897,85.281602,22.508296,109.806378,87.413580,22.392798,3.310342,0.035732
107.856351,85.311006,22.545345,109.736497,87.450486,22.286011,3.364420,0.031014
107.768550,85.212380,22.556170,109.979227,87.566930,22.412297,3.501706,0.036607
107.702569,85.156331,22.546238,109.681188,87.334714,22.346474,3.537002,0.032594
107.602997,85.069336,22.533661,109.674952,87.223379,22.451573,3.453120,0.032066
107.609696,85.065961,22.543735,109.668862,87.235209,22.433653,3.202989,0.036289
107.544109,84.990487,22.553622,109.713210,87.244248,22.468961,3.326012,0.035535
107.485633,84.960603,22.525031,109.637105,87.177875,22.459231,3.276796,0.033333
107.425404,84.922878,22.502526,109.632740,87.355204,22.277536,3.245859,0.032841
107.342757,84.867219,22.475538,109.413699,87.087009,22.326690,3.336755,0.032777
107.352189,84.857965,22.494224,109.365253,87.064200,22.301053,3.558697,0.031222
107.240440,84.762914,22.477526,109.340364,87.008669,22.331694,3.196745,0.033450
107.162186,84.662399,22.499787,109.443788,87.152750,22.291038,3.454717,0.033961
107.202136,84.690559,22.511578,109.309625,86.923877,22.385747,3.320137,0.032238
107.119597,84.668228,22.451369,109.060257,86.914995,22.145263,3.265611,0.030615
106.992074,84.542160,22.449914,109.001033,86.658147,22.342886,3.507281,0.033591
106.997622,84.524042,22.473580,109.330720,86.996214,22.334506,3.146535,0.034860
106.944412,84.492160,22.452251,109.078307,86.891934,22.186374,3.446158,0.034201
106.886399,84.430971,22.455429,109.161938,86.899600,22.262339,3.292845,0.035144
106.890543,84.447871,22.442672,108.977620,86.715514,22.262106,3.380250,0.030409
106.866146,84.399056,22.467091,109.208503,86.901501,22.307002,3.391807,0.030443
106.845658,84.360431,22.485227,108.858824,86.424141,22.434683,3.340809,0.032729
106.731069,84.276567,22.454502,108.967175,86.601675,22.365501,3.438108,0.029565
106.707699,84.267267,22.440431,109.060493,86.721527,22.338967,3.444032,0.029926
106.666616,84.182318,22.484298,108.874017,86.626408,22.247608,3.277723,0.034765
106.607465,84.189895,22.417571,108.572344,86.333787,22.238557,3.521178,0.030318
106.571265,84.125001,22.446264,108.557136,86.275400,22.281736,3.508513,0.030920
106.488393,84.088115,22.400278,108.550987,86.288117,22.262870,3.437535,0.034250
106.553158,84.103935,22.449223,108.660822,86.280395,22.380427,3.440882,0.031570
106.480516,84.019585,22.460931,108.451002,86.202221,22.248780,3.557044,0.031398
106.323076,83.902074,22.421002,108.253550,86.012781,22.240770,3.389968,0.032788
106.280021,83.880479,22.399543,108.611195,86.329986,22.281209,3.318812,0.031850
106.229072,83.892080,22.336992,108.697080,86.535455,22.161625,3.325603,0.033734
