208.341985,201.861827,6.480158,187.310268,179.695771,7.614498,4.273542,0.011642
172.460842,165.640458,6.820385,159.550385,152.817403,6.732982,3.813742,0.016432
154.546441,147.953120,6.593321,150.240853,143.799371,6.441482,4.140710,0.018787
148.133430,141.616282,6.517148,145.847464,139.314126,6.533337,4.251652,0.019270
144.880872,138.280296,6.600576,143.683993,137.084127,6.599867,4.466856,0.022559
142.997101,136.408926,6.588176,141.589996,135.005239,6.584757,4.637272,0.020087
141.498298,134.986763,6.511534,140.280804,133.783877,6.496926,4.944570,0.020030
139.949085,133.489480,6.459605,138.957234,132.534513,6.422721,4.698383,0.020933
138.597193,132.176932,6.420261,137.807706,131.415602,6.392104,4.364365,0.021807
137.498531,131.056334,6.442197,136.259981,129.758263,6.501717,4.661079,0.020994
136.545787,130.134224,6.411563,135.430819,128.985102,6.445718,5.043433,0.021167
135.706445,129.282307,6.424137,135.035546,128.617303,6.418244,5.183343,0.020259
135.083160,128.663955,6.419205,134.634449,128.189965,6.444484,4.331984,0.024014
134.591018,128.143635,6.447384,134.183132,127.728044,6.455087,5.472170,0.023601
134.137395,127.686985,6.450410,134.034668,127.568007,6.466661,4.480266,0.024171
133.723262,127.272853,6.450409,133.022979,126.552235,6.470744,4.807477,0.020568
133.238372,126.769836,6.468536,133.345690,126.907398,6.438292,4.765473,0.023492
133.010690,126.552222,6.458468,132.604213,126.107186,6.497027,4.919484,0.022928
132.674112,126.201340,6.472772,132.463658,125.976611,6.487048,5.265656,0.021963
132.315779,125.838835,6.476944,132.477883,125.987300,6.490583,5.275927,0.020981
132.146287,125.673667,6.472621,131.844600,125.365701,6.478899,5.389308,0.022840
131.820222,125.338008,6.482214,131.705322,125.226032,6.479290,5.261252,0.020815
131.746581,125.271929,6.474652,131.813591,125.355239,6.458351,5.145854,0.022478
131.520963,125.022729,6.498234,131.366032,124.882818,6.483213,5.215607,0.023713
131.407102,124.918040,6.489062,131.190127,124.670777,6.519350,5.044000,0.020935
131.145550,124.655339,6.490211,131.108396,124.636069,6.472327,4.938033,0.022688
131.112362,124.609689,6.502673,131.335120,124.854442,6.480678,4.995689,0.023134
130.921162,124.412562,6.508600,130.627336,124.106554,6.520783,5.504347,0.023169
130.725557,124.216474,6.509083,130.947259,124.438496,6.508763,5.130099,0.022258
130.651859,124.139257,6.512602,131.006646,124.505202,6.501444,4.928121,0.022858
130.548257,124.031887,6.516370,130.380052,123.861689,6.518364,5.289270,0.022815
130.377814,123.869917,6.507897,130.201095,123.707158,6.493937,5.032359,0.024980
130.301440,123.791609,6.509831,130.270378,123.759315,6.511063,5.525024,0.023274
130.173904,123.659040,6.514864,129.947359,123.437969,6.509389,5.713122,0.021333
130.039261,123.523419,6.515842,130.308345,123.833499,6.474847,5.123241,0.023387
130.064562,123.563798,6.500764,130.448332,123.968428,6.479904,5.491532,0.021470
129.971753,123.462540,6.509214,129.597180,123.089673,6.507507,5.732127,0.022565
129.804707,123.284550,6.520157,129.791523,123.256022,6.535500,5.095899,0.021609
129.787775,123.263197,6.524578,129.814746,123.297148,6.517598,5.209675,0.021460
129.695105,123.175643,6.519462,129.797655,123.288310,6.509346,5.228177,0.022711
129.648846,123.151341,6.497505,129.804202,123.295978,6.508223,5.937645,0.023481
129.727782,123.213767,6.514015,129.518648,122.935810,6.582837,5.726482,0.021262
129.436890,122.915165,6.521725,129.496027,123.017794,6.478232,5.836638,0.019968
129.508402,122.996642,6.511760,129.887318,123.435664,6.451654,5.818906,0.022037
129.490221,122.980597,6.509624,129.883739,123.375987,6.507752,5.318827,0.020047
129.316774,122.789333,6.527442,129.709311,123.213999,6.495312,4.988275,0.025393
129.423505,122.907644,6.515861,129.750480,123.252411,6.498068,4.902148,0.024055
129.262438,122.735273,6.527164,129.415902,122.852026,6.563876,5.411728,0.025169
129.238699,122.734362,6.504337,129.430618,122.902941,6.527677,5.354448,0.021748
