205.770034,203.348093,2.421941,189.159269,185.425303,3.733966,3.749299,0.007919
174.570672,167.137662,7.433011,163.502269,153.690733,9.811537,4.318344,0.011828
157.356521,146.549336,10.807185,151.000619,139.466745,11.533873,3.764173,0.013730
147.891925,135.825606,12.066318,143.929996,131.423857,12.506138,3.948825,0.013910
142.194136,129.350391,12.843746,139.489432,126.267322,13.222110,3.916838,0.014551
138.456676,124.954272,13.502405,136.201687,122.521989,13.679699,3.755705,0.015545
135.315382,121.328712,13.986671,133.215350,118.979580,14.235770,3.816750,0.015318
132.659747,118.242726,14.417021,130.854956,116.249804,14.605153,3.955216,0.015710
130.398420,115.589857,14.808563,128.666625,113.632668,15.033957,3.814154,0.016283
128.525600,113.291491,15.234110,126.981497,111.541148,15.440350,3.937187,0.015931
126.732187,111.183255,15.548932,125.199784,109.512622,15.687162,3.970850,0.015277
125.285605,109.391342,15.894264,124.166944,108.056161,16.110783,3.896549,0.015688
123.841657,107.672633,16.169024,122.606751,106.408187,16.198565,3.979522,0.015163
122.715244,106.335037,16.380208,121.508589,105.022792,16.485796,3.893527,0.015509
121.609312,105.084888,16.524424,120.688032,104.159137,16.528895,4.046276,0.015351
120.679112,104.014438,16.664674,119.655589,102.929949,16.725641,4.064000,0.015338
119.814300,103.040159,16.774141,118.802920,101.889290,16.913629,3.982431,0.014511
119.046993,102.135332,16.911661,118.369257,101.534101,16.835156,3.992584,0.015762
118.330924,101.421102,16.909823,117.488578,100.511756,16.976822,4.241204,0.014097
117.589709,100.620021,16.969688,117.021180,100.102721,16.918459,3.969352,0.015223
117.059171,100.020197,17.038974,116.625780,99.544936,17.080844,3.917095,0.016117
116.456297,99.355453,17.100845,115.835153,98.718475,17.116678,3.860072,0.015493
115.803945,98.681546,17.122399,115.263077,98.168792,17.094286,4.032229,0.015122
115.288325,98.136152,17.152172,114.926909,97.744743,17.182166,4.027061,0.014878
114.695688,97.530905,17.164783,114.051804,96.777713,17.274091,4.161408,0.014179
114.164271,96.949082,17.215189,113.704921,96.368749,17.336171,4.061784,0.014398
113.708429,96.467730,17.240698,113.298675,96.020288,17.278387,3.965318,0.015007
113.296445,95.987780,17.308664,112.985329,95.686098,17.299231,3.993747,0.015787
112.790936,95.468169,17.322767,112.440630,95.176172,17.264458,3.897082,0.016413
112.490630,95.130281,17.360349,112.235326,94.806056,17.429270,4.114043,0.014293
112.045534,94.654474,17.391060,112.013849,94.630214,17.383635,4.004763,0.016184
111.770337,94.379070,17.391267,111.690953,94.343112,17.347841,3.974405,0.015346
111.414639,93.985440,17.429200,111.109745,93.688946,17.420799,4.030508,0.015052
111.022044,93.585511,17.436533,111.012933,93.636787,17.376146,4.123614,0.014721
110.807829,93.316220,17.491609,110.634948,93.156755,17.478192,4.037492,0.014849
110.484882,92.991398,17.493484,110.576717,93.077041,17.499676,4.016030,0.014911
110.189457,92.699755,17.489702,110.089596,92.650498,17.439098,4.202660,0.014770
109.956750,92.478758,17.477992,109.875103,92.437482,17.437621,4.006176,0.014722
109.615049,92.152656,17.462393,109.755231,92.358563,17.396668,3.923369,0.014951
109.329004,91.861204,17.467801,109.723828,92.256276,17.467552,3.873996,0.015235
109.075501,91.592234,17.483267,109.101346,91.672162,17.429183,4.164447,0.014297
108.837814,91.385698,17.452116,109.060327,91.527726,17.532601,4.110890,0.014574
108.637249,91.173779,17.463470,108.995125,91.586777,17.408348,4.159268,0.013597
108.325862,90.812035,17.513827,108.634782,91.089459,17.545323,4.076420,0.014039
108.147988,90.611773,17.536214,108.458525,90.914688,17.543837,4.048246,0.014086
107.892342,90.388775,17.503568,108.663706,91.166882,17.496824,4.064366,0.014211
107.780802,90.251781,17.529021,108.368770,90.853081,17.515689,4.010507,0.015056
107.603117,90.069655,17.533462,107.823248,90.231955,17.591292,3.926229,0.014388
107.423747,89.862480,17.561267,107.814445,90.249612,17.564833,4.264562,0.013921
107.118496,89.526130,17.592365,107.487901,89.898676,17.589225,4.112902,0.014441
107.015756,89.392033,17.623723,107.574455,90.013957,17.560499,3.992841,0.014744
106.875680,89.289475,17.586205,107.280964,89.624265,17.656699,4.075111,0.014598
106.680306,89.035887,17.644419,106.986933,89.284701,17.702232,4.020723,0.014112
106.629203,88.986981,17.642223,107.232961,89.590619,17.642342,3.985323,0.014366
106.453952,88.789793,17.664159,106.960275,89.317906,17.642369,4.108857,0.013903
106.332260,88.630760,17.701500,106.839014,89.073931,17.765083,3.993575,0.015079
106.183603,88.449808,17.733795,106.829275,89.089604,17.739670,4.043400,0.014924
106.071330,88.302088,17.769242,106.467831,88.788829,17.679002,4.322510,0.013931
105.922793,88.151443,17.771351,106.657225,88.829116,17.828109,4.146274,0.013679
105.775921,87.983576,17.792345,106.637790,88.888151,17.749640,4.077323,0.014016
105.652698,87.841957,17.810741,106.477707,88.748831,17.728875,4.141865,0.014590
105.647926,87.825552,17.822374,106.441024,88.668437,17.772587,4.143665,0.014408
105.503852,87.682629,17.821224,106.152487,88.478311,17.674175,4.054575,0.014529
105.378609,87.558300,17.820309,106.049490,88.243507,17.805983,4.228158,0.013780
105.199718,87.325291,17.874427,106.205377,88.404854,17.800523,4.011696,0.014172
105.182454,87.292355,17.890100,106.146481,88.295229,17.851253,4.094362,0.014461
105.111102,87.270359,17.840743,105.868929,88.055873,17.813056,4.257318,0.013280
104.966994,87.097526,17.869468,105.961039,88.093489,17.867549,4.290238,0.013756
104.897924,87.010130,17.887794,105.764149,87.893829,17.870320,4.048286,0.014182
104.806496,86.934206,17.872290,105.572170,87.706755,17.865415,4.217896,0.013564
104.741323,86.847068,17.894256,105.483895,87.625108,17.858787,4.215284,0.013964
104.590026,86.676779,17.913248,105.693403,87.845460,17.847943,4.183395,0.014453
104.632466,86.670866,17.961600,105.669789,87.820718,17.849071,3.814660,0.015934
104.500658,86.550397,17.950261,105.541302,87.717061,17.824242,4.249338,0.013681
104.393000,86.454611,17.938389,105.446410,87.528901,17.917509,4.005866,0.014967
104.369176,86.409253,17.959923,105.392283,87.436565,17.955718,4.177357,0.013414
104.341264,86.327803,18.013461,105.626544,87.673197,17.953347,4.165581,0.014372
104.186958,86.212099,17.974859,105.281722,87.361018,17.920703,4.103706,0.013638
104.146728,86.138972,18.007756,105.311583,87.325688,17.985895,4.085735,0.014029
104.115376,86.115875,17.999501,105.157615,87.204801,17.952813,4.181338,0.013907
104.050648,86.034534,18.016114,105.420083,87.478004,17.942079,3.977486,0.015037
103.949072,85.928138,18.020934,105.049185,87.104359,17.944827,4.091928,0.014091
103.885685,85.859777,18.025908,105.091222,87.071044,18.020179,4.126408,0.013561
103.865988,85.820988,18.045000,105.130223,87.183735,17.946489,4.068558,0.014068
103.773997,85.707557,18.066441,105.004118,87.038733,17.965386,4.149064,0.014062
103.723253,85.673027,18.050226,104.880175,86.952412,17.927763,4.203041,0.014079
103.715780,85.678372,18.037408,104.939375,86.909723,18.029652,4.120333,0.013830
103.635846,85.569338,18.066509,105.028669,87.063365,17.965303,4.156128,0.014281
103.588824,85.482722,18.106102,105.033080,87.040424,17.992656,4.163502,0.013916
103.619030,85.511052,18.107978,104.799945,86.740536,18.059410,4.207113,0.014284
103.461531,85.332165,18.129366,104.867472,86.855839,18.011633,4.249192,0.013520
103.462192,85.364594,18.097598,104.776434,86.778613,17.997821,4.123471,0.014168
103.359222,85.253503,18.105720,104.857809,86.828040,18.029769,4.083730,0.014079
103.379570,85.259666,18.119905,104.921513,86.761454,18.160059,4.053067,0.014276
103.275294,85.142914,18.132379,104.541103,86.397326,18.143778,4.120754,0.014646
103.304881,85.167296,18.137585,104.567489,86.497787,18.069702,4.212343,0.014567
103.226812,85.112509,18.114303,104.622404,86.544422,18.077981,4.156502,0.014131
103.195130,85.001723,18.193407,104.533621,86.445724,18.087897,4.336291,0.012466
103.110895,84.979038,18.131857,104.440227,86.434408,18.005819,4.100058,0.014348
103.094873,84.933123,18.161750,104.600582,86.526753,18.073829,4.114395,0.014580
103.118822,84.957641,18.161181,104.497375,86.340501,18.156874,4.210512,0.013306
102.980473,84.759628,18.220845,104.494554,86.406674,18.087880,4.318678,0.012961
102.972918,84.781862,18.191056,104.634677,86.514241,18.120435,4.075153,0.014056
102.941539,84.729721,18.211818,104.758047,86.601474,18.156573,4.145147,0.014621
102.918547,84.727670,18.190877,104.243459,86.098810,18.144649,4.295556,0.013471
102.903352,84.683124,18.220228,104.572669,86.445132,18.127537,4.094605,0.015041
102.871235,84.634959,18.236276,104.550142,86.450855,18.099287,3.994166,0.014971
102.755858,84.542701,18.213157,104.241489,86.074702,18.166787,4.072338,0.013810
102.749170,84.485116,18.264054,104.276459,86.038587,18.237871,4.258070,0.013572
102.781397,84.488653,18.292744,104.567570,86.420520,18.147050,4.055563,0.015214
102.701957,84.418612,18.283345,104.323149,86.100978,18.222171,4.202440,0.014162
102.639735,84.342491,18.297244,104.241963,85.978657,18.263306,4.050400,0.014428
102.568756,84.260042,18.308714,104.131948,85.915554,18.216393,4.041853,0.014067
102.576084,84.275186,18.300898,104.153420,85.911729,18.241691,4.206451,0.013424
102.528609,84.243676,18.284932,104.157339,85.945004,18.212335,4.158130,0.014136
102.456348,84.138240,18.318108,104.286320,86.092184,18.194137,4.278222,0.013520
102.495833,84.198841,18.296992,104.245526,86.026885,18.218641,4.245122,0.014824
102.457076,84.147070,18.310007,104.075677,85.816408,18.259269,4.235644,0.013698
102.417761,84.081595,18.336166,104.227640,85.979987,18.247653,4.075598,0.013896
102.427147,84.085054,18.342093,104.009374,85.714085,18.295289,3.991301,0.014634
102.352077,83.976223,18.375854,103.970688,85.606656,18.364032,4.166227,0.014815
102.280517,83.892624,18.387894,103.978382,85.745064,18.233318,4.087323,0.014944
102.285165,83.900419,18.384746,104.061429,85.776762,18.284667,4.273365,0.014441
102.309676,83.905400,18.404275,104.050153,85.644433,18.405720,4.157276,0.013190
102.211020,83.788774,18.422246,103.759625,85.494756,18.264870,4.152171,0.014061
102.214106,83.798366,18.415740,103.976396,85.663305,18.313091,4.013672,0.014129
102.196240,83.828599,18.367640,104.022605,85.797625,18.224980,4.109702,0.014497
102.127750,83.737985,18.389765,103.646599,85.281420,18.365180,4.197338,0.013691
102.130942,83.730754,18.400188,103.825660,85.470562,18.355097,4.201411,0.013727
102.117643,83.686432,18.431210,103.734021,85.369978,18.364044,4.105002,0.014358
102.090724,83.668818,18.421906,103.819420,85.429774,18.389646,4.100534,0.014344
102.055995,83.635319,18.420676,103.876023,85.539471,18.336551,4.328578,0.013156
102.014181,83.581732,18.432448,104.010015,85.655010,18.355005,4.188712,0.014567
101.939037,83.485319,18.453718,103.916047,85.591984,18.324063,4.146924,0.014833
101.948919,83.449127,18.499791,103.801546,85.362668,18.438878,4.162446,0.014014
101.948118,83.466495,18.481623,103.712678,85.294512,18.418165,4.162089,0.014322
101.925837,83.449782,18.476055,103.596325,85.192766,18.403559,3.973404,0.014430
101.875694,83.382381,18.493313,103.923851,85.480944,18.442907,4.107787,0.014051
101.825886,83.333234,18.492652,103.608778,85.126879,18.481899,4.088480,0.014511
