202.219548,195.685317,6.534231,174.822053,164.741686,10.080367,2.245629,0.021260
160.768951,146.224800,14.544151,150.336553,133.174243,17.162309,2.299725,0.030649
145.735989,127.332574,18.403415,141.373109,121.499922,19.873188,2.232025,0.034397
138.473417,118.250329,20.223088,135.037858,114.300705,20.737154,2.462794,0.035171
133.852530,112.542445,21.310085,131.168247,109.548084,21.620163,2.658872,0.035252
130.809671,108.934952,21.874719,128.767078,106.701156,22.065923,2.760983,0.035537
128.600868,106.349409,22.251458,126.667475,104.288215,22.379260,2.799038,0.035665
126.975974,104.473362,22.502612,125.221294,102.707909,22.513385,2.803785,0.036677
125.530674,102.887048,22.643626,124.655190,101.965944,22.689246,2.708832,0.037194
124.471179,101.671552,22.799626,123.254174,100.454426,22.799747,2.875740,0.035703
123.425996,100.562864,22.863132,122.401995,99.384066,23.017929,2.840986,0.037872
122.625370,99.631906,22.993465,121.988241,99.016812,22.971429,2.673992,0.040283
121.900544,98.841629,23.058915,121.120793,97.903061,23.217731,2.849128,0.039525
121.223318,98.106633,23.116686,120.972041,97.826853,23.145189,2.869739,0.038768
120.694991,97.562149,23.132842,120.043782,96.865116,23.178666,2.963369,0.038975
120.164906,96.955766,23.209140,119.599552,96.454626,23.144927,2.858705,0.039289
119.757328,96.517831,23.239498,119.339024,96.053653,23.285372,2.985243,0.035702
119.224586,95.956620,23.267966,119.096343,95.753976,23.342366,2.770724,0.038125
118.909116,95.646639,23.262477,118.754279,95.455609,23.298670,2.864982,0.037237
118.544460,95.219541,23.324919,118.734205,95.348005,23.386201,2.987736,0.039202
118.218721,94.869377,23.349345,117.941164,94.690867,23.250297,3.235159,0.035795
117.935817,94.575045,23.360772,118.023431,94.740665,23.282767,2.976763,0.038026
117.530746,94.158592,23.372153,117.820298,94.397784,23.422514,2.944264,0.039295
117.274864,93.859269,23.415595,117.396126,93.990098,23.406029,2.904147,0.039459
117.049867,93.629185,23.420682,117.114941,93.676200,23.438742,2.989120,0.036647
116.798570,93.371094,23.427477,116.797812,93.359039,23.438772,2.826831,0.042417
116.509536,93.082779,23.426757,116.697702,93.312031,23.385671,3.030027,0.036791
116.274922,92.817174,23.457748,116.354557,92.845641,23.508916,2.997554,0.035884
115.998513,92.566134,23.432379,116.296460,92.831701,23.464760,3.101494,0.036344
115.827260,92.398784,23.428476,116.283112,92.919394,23.363718,3.036518,0.038352
115.664124,92.262148,23.401977,115.875834,92.557436,23.318398,2.980361,0.040149
115.433161,92.006299,23.426862,115.864290,92.544228,23.320062,3.116383,0.038317
115.272876,91.888944,23.383932,115.949234,92.496748,23.452487,2.983162,0.040222
115.059366,91.666408,23.392958,115.657560,92.329087,23.328473,3.078805,0.040121
114.854457,91.484554,23.369904,115.310504,91.954146,23.356358,3.261362,0.036035
114.670607,91.312480,23.358126,115.347322,92.027708,23.319614,2.968492,0.040173
114.554857,91.160953,23.393905,114.998562,91.703449,23.295113,3.130011,0.037249
114.330977,90.948749,23.382228,114.943683,91.802980,23.140703,3.190381,0.038618
114.192644,90.798096,23.394548,114.590672,91.285936,23.304736,3.101830,0.038215
113.984482,90.638492,23.345990,114.702395,91.536404,23.165991,3.193599,0.037775
113.889400,90.584105,23.305295,114.732242,91.451972,23.280270,3.014893,0.036900
113.743197,90.398804,23.344393,114.319488,91.037991,23.281497,2.839553,0.041231
113.572787,90.219839,23.352948,114.449550,91.254832,23.194718,3.144938,0.036755
113.461616,90.130272,23.331344,114.206017,90.983976,23.222040,3.116833,0.039309
113.287943,90.011516,23.276427,114.122659,91.008637,23.114022,3.198632,0.040738
113.138489,89.831479,23.307010,113.913085,90.728464,23.184621,3.161797,0.037474
113.021849,89.698782,23.323067,114.018862,90.666080,23.352782,3.040499,0.038349
112.834727,89.542456,23.292271,113.724364,90.560239,23.164125,3.167917,0.035882
112.814563,89.507631,23.306933,113.606528,90.413313,23.193215,3.005233,0.038840
112.611774,89.319888,23.291885,113.735193,90.591115,23.144078,2.949470,0.040139
112.528162,89.221911,23.306251,113.554890,90.251656,23.303235,3.063012,0.037706
