218.371319,215.871284,2.500035,194.210110,191.476866,2.733243
191.620748,188.263161,3.357588,187.542381,183.464360,4.078021
180.955841,175.092583,5.863258,175.411077,168.360069,7.051009
169.252370,160.855900,8.396470,163.504006,153.998401,9.505605
160.364412,150.255742,10.108670,155.865892,145.109233,10.756659
153.168089,141.879291,11.288798,149.828409,138.121476,11.706933
148.548294,136.538001,12.010294,146.068580,133.739659,12.328920
144.929721,132.435955,12.493766,142.402520,129.620204,12.782315
142.162968,129.260714,12.902255,140.484636,127.454510,13.030125
139.850585,126.642550,13.208035,138.093127,124.703181,13.389947
137.820778,124.255849,13.564929,135.952690,122.186445,13.766244
135.746684,121.776895,13.969789,134.271683,119.953388,14.318295
134.056648,119.798015,14.258633,132.436813,117.984431,14.452382
132.593150,118.066700,14.526450,130.871357,116.084255,14.787102
131.118306,116.324604,14.793702,129.966721,115.063506,14.903215
129.905171,114.947360,14.957811,128.483399,113.338839,15.144559
128.846014,113.664352,15.181662,127.617631,112.252647,15.364984
127.864947,112.549497,15.315450,126.720688,111.421370,15.299317
126.944115,111.572970,15.371146,125.898861,110.299831,15.599030
126.242644,110.706834,15.535810,125.084100,109.443848,15.640252
125.554204,109.955253,15.598951,124.471188,108.737757,15.733431
124.819765,109.071632,15.748133,123.615283,107.761921,15.853362
124.207593,108.414537,15.793056,123.235469,107.393640,15.841829
123.607126,107.771090,15.836036,122.769167,106.902996,15.866171
123.067196,107.200159,15.867037,122.406517,106.516942,15.889575
122.612998,106.629577,15.983421,121.924764,105.906931,16.017833
122.112795,106.097735,16.015060,121.460147,105.358369,16.101779
121.707807,105.728311,15.979497,120.983493,104.898409,16.085085
121.313081,105.310677,16.002404,120.830407,104.790944,16.039464
120.848778,104.794330,16.054449,120.148174,103.986772,16.161402
120.465096,104.328540,16.136556,119.927312,103.712203,16.215109
120.107658,103.890127,16.217531,119.530863,103.350603,16.180260
119.743845,103.558336,16.185509,119.526374,103.232355,16.294020
119.421996,103.172043,16.249953,118.967190,102.739176,16.228015
118.993698,102.737006,16.256692,118.825222,102.562272,16.262950
118.757267,102.498732,16.258535,118.624623,102.422303,16.202321
118.495395,102.188433,16.306961,117.990509,101.756078,16.234431
118.127032,101.813176,16.313856,117.665991,101.305274,16.360717
117.844433,101.496299,16.348134,117.712039,101.489601,16.222438
117.554372,101.238303,16.316069,117.210878,100.927379,16.283498
117.323198,100.964990,16.358208,117.102461,100.775258,16.327203
116.964854,100.601993,16.362861,116.838851,100.493470,16.345381
116.762937,100.390988,16.371949,116.396486,100.023126,16.373360
116.600043,100.235760,16.364284,116.363453,99.928372,16.435081
116.213486,99.777773,16.435713,116.354576,100.063121,16.291455
116.095022,99.664523,16.430499,115.842199,99.448136,16.394062
115.845004,99.418357,16.426647,115.562676,99.167736,16.394940
115.610936,99.161127,16.449809,115.566080,99.146089,16.419991
115.356276,98.913136,16.443140,115.437732,99.053061,16.384671
115.276131,98.864698,16.411432,115.240377,98.785457,16.454920
115.086235,98.668176,16.418059,114.831609,98.455482,16.376127
114.791659,98.340554,16.451105,114.744088,98.309564,16.434524
114.604528,98.151979,16.452549,114.744797,98.234272,16.510525
114.433529,97.901486,16.532043,114.736268,98.128636,16.607633
114.205594,97.718679,16.486915,114.248730,97.814934,16.433796
114.025467,97.536186,16.489281,114.072762,97.651292,16.421471
113.856310,97.377485,16.478825,113.971978,97.483751,16.488228
113.687624,97.205550,16.482074,113.858665,97.443164,16.415501
113.617968,97.095807,16.522161,113.707644,97.217451,16.490193
113.301530,96.745056,16.556474,113.364329,96.850461,16.513869
113.207733,96.666176,16.541557,113.419148,96.937970,16.481178
113.014184,96.451472,16.562713,113.221040,96.708695,16.512346
112.883264,96.327225,16.556039,113.014806,96.411582,16.603223
112.649552,96.078726,16.570826,112.796754,96.300281,16.496473
112.584168,96.102912,16.481256,112.943317,96.481605,16.461712
112.423812,95.860922,16.562890,112.838027,96.414920,16.423106
112.275423,95.712349,16.563073,112.425079,95.882175,16.542905
112.148257,95.585682,16.562576,112.356060,95.776161,16.579899
112.052939,95.532381,16.520558,112.222218,95.845355,16.376864
111.892586,95.373106,16.519481,112.351962,95.809492,16.542471
111.767912,95.242745,16.525167,111.925237,95.415152,16.510085
111.645119,95.118921,16.526198,111.789444,95.185791,16.603653
111.464355,94.879054,16.585301,111.662777,95.005283,16.657494
111.418507,94.834139,16.584368,111.528830,95.001096,16.527734
111.193276,94.647716,16.545561,111.567702,95.044661,16.523041
111.055942,94.464675,16.591267,111.517343,94.943067,16.574276
110.910910,94.346892,16.564018,111.401716,94.905693,16.496023
110.844860,94.245934,16.598925,111.221210,94.618679,16.602532
110.631698,94.058832,16.572866,111.047754,94.517869,16.529885
110.600637,94.079173,16.521464,111.042748,94.461374,16.581374
110.506595,93.890934,16.615661,110.574967,93.941086,16.633881
110.353173,93.784707,16.568466,110.892660,94.315775,16.576885
110.208435,93.602430,16.606005,110.498178,93.956745,16.541433
110.145901,93.577831,16.568071,110.583155,94.094958,16.488197
109.956171,93.420826,16.535345,110.331502,93.778155,16.553347
109.932169,93.316661,16.615508,110.168924,93.682310,16.486614
109.703208,93.127624,16.575585,110.150853,93.586843,16.564010
109.610219,93.029098,16.581120,110.025860,93.511574,16.514285
109.490008,92.895120,16.594887,109.903167,93.358075,16.545093
109.384332,92.785305,16.599028,109.824274,93.310125,16.514149
109.251957,92.687309,16.564649,110.064487,93.618790,16.445698
109.250309,92.681569,16.568740,109.716538,93.245139,16.471399
109.165477,92.622357,16.543120,109.544871,93.116255,16.428616
109.171152,92.601016,16.570137,109.722308,93.232340,16.489969
108.984921,92.425543,16.559378,109.663253,93.078633,16.584620
108.806779,92.251606,16.555173,109.303498,92.781182,16.522316
108.742250,92.176888,16.565362,109.383375,92.807931,16.575444
108.632313,92.078829,16.553484,109.335481,92.836670,16.498811
108.530928,91.952048,16.578880,109.187904,92.696429,16.491474
108.510390,91.957785,16.552605,109.001180,92.399936,16.601243
108.413292,91.828538,16.584754,109.046931,92.591004,16.455927
108.267015,91.662468,16.604547,108.896577,92.338159,16.558418
108.161992,91.529615,16.632377,108.905671,92.432523,16.473148
108.089737,91.499241,16.590497,108.715487,92.105007,16.610479
108.000051,91.416262,16.583789,108.766372,92.217164,16.549209
107.910536,91.328767,16.581768,108.830034,92.244100,16.585934
107.870128,91.270698,16.599430,108.513812,91.929394,16.584418
107.812557,91.216538,16.596019,108.333540,91.738387,16.595154
107.662459,91.081616,16.580843,108.297922,91.784884,16.513038
107.594821,91.003421,16.591400,108.139591,91.549091,16.590500
107.465002,90.915976,16.549026,108.268310,91.782501,16.485810
107.454453,90.919615,16.534838,108.094176,91.525448,16.568728
107.342660,90.777693,16.564967,108.064522,91.514260,16.550262
107.385072,90.797798,16.587274,107.925213,91.397183,16.528031
107.153000,90.566649,16.586351,107.688765,91.088608,16.600157
107.154208,90.603084,16.551123,107.804745,91.262648,16.542098
107.133345,90.527252,16.606092,107.942498,91.382101,16.560397
106.973251,90.425482,16.547768,107.676289,91.239547,16.436742
106.946374,90.384183,16.562192,107.964069,91.502546,16.461523
106.918813,90.388170,16.530643,107.565016,91.060141,16.504875
106.833867,90.251753,16.582114,107.586306,90.994598,16.591708
106.704759,90.127504,16.577255,107.499604,90.929078,16.570526
106.657007,90.077857,16.579150,107.513416,91.017776,16.495640
106.508060,89.909677,16.598382,107.353952,90.770227,16.583725
106.498119,89.899711,16.598407,107.368883,90.766627,16.602256
106.421543,89.867304,16.554240,107.284050,90.720746,16.563305
106.363454,89.796122,16.567333,107.271599,90.680595,16.591004
106.275634,89.690666,16.584968,107.206153,90.662609,16.543545
106.258194,89.665065,16.593129,107.106160,90.573745,16.532415
106.111687,89.504528,16.607158,107.243855,90.711976,16.531879
106.153183,89.573618,16.579564,106.905453,90.391087,16.514367
106.004583,89.448036,16.556547,106.991794,90.445704,16.546090
105.987814,89.374487,16.613327,106.681979,90.063050,16.618929
105.878785,89.275903,16.602882,106.946878,90.483279,16.463599
105.871887,89.282196,16.589692,107.048903,90.511138,16.537765
105.749665,89.132059,16.617606,106.680213,90.145168,16.535045
105.687422,89.089809,16.597613,106.578175,90.033629,16.544547
105.665454,89.073874,16.591579,106.724858,90.155693,16.569165
105.664083,89.066810,16.597274,106.708306,90.183466,16.524840
105.566817,88.964829,16.601988,106.693398,90.130790,16.562608
105.461110,88.865325,16.595786,106.564315,89.972933,16.591382
105.438276,88.834567,16.603709,106.492185,89.934029,16.558157
105.358254,88.750852,16.607403,106.333889,89.785676,16.548213
105.321006,88.743352,16.577654,106.299897,89.735853,16.564044
105.273420,88.668526,16.604893,106.458878,89.903485,16.555393
105.198829,88.623636,16.575194,106.352738,89.770913,16.581824
105.128885,88.509043,16.619842,106.224282,89.538594,16.685688
105.061481,88.431231,16.630250,105.967712,89.341031,16.626681
104.999532,88.414954,16.584579,106.092944,89.554427,16.538517
104.978187,88.381531,16.596656,106.053774,89.474906,16.578868
104.953232,88.325502,16.627730,106.057967,89.473248,16.584719
104.795249,88.166606,16.628643,106.121564,89.472101,16.649464
104.850750,88.193072,16.657678,105.785095,89.151673,16.633422
104.730188,88.139155,16.591033,105.872292,89.260023,16.612269
104.685913,88.058299,16.627613,105.730760,89.162958,16.567803
104.611231,87.967583,16.643648,105.630919,88.998287,16.632632
104.538094,87.911018,16.627076,105.723466,89.142485,16.580981
104.552150,87.969238,16.582912,105.620270,89.058293,16.561977
104.536691,87.954230,16.582461,105.765552,89.137243,16.628310
104.462411,87.842102,16.620309,105.693934,89.136910,16.557024
