210.471949,208.085841,2.386108,191.670915,188.298361,3.372554
184.846831,180.099982,4.746850,176.133716,169.524522,6.609193
167.825242,159.532552,8.292689,161.234368,151.721797,9.512572
156.281675,145.827381,10.454294,150.398118,139.093445,11.304673
148.200900,136.578419,11.622481,145.139476,133.269904,11.869572
143.857551,131.651581,12.205970,141.248404,128.809143,12.439261
140.252563,127.506500,12.746062,137.967129,125.039340,12.927788
137.441906,124.294762,13.147143,135.546751,122.286999,13.259751
134.984029,121.456001,13.528028,133.190952,119.424144,13.766808
132.843910,118.987632,13.856277,131.248075,117.191119,14.056955
131.095250,116.921579,14.173672,129.610956,115.481830,14.129126
129.459693,115.048509,14.411183,128.329711,113.821186,14.508524
128.224997,113.604544,14.620454,126.794855,112.177010,14.617845
127.113036,112.353003,14.760032,125.900686,110.871652,15.029034
126.000684,111.081413,14.919271,125.252822,110.337698,14.915125
125.260742,110.253304,15.007438,124.066811,108.959894,15.106917
124.465647,109.384556,15.081092,123.460986,108.202287,15.258700
123.775244,108.569217,15.206027,123.045213,107.885781,15.159432
123.039832,107.807564,15.232268,122.390906,107.078405,15.312501
122.470728,107.181375,15.289353,121.861908,106.585561,15.276348
121.912826,106.604651,15.308175,121.106525,105.734052,15.372473
121.313846,105.915987,15.397860,120.758406,105.441091,15.317315
120.860698,105.478968,15.381730,120.312253,104.879801,15.432451
120.397493,104.928882,15.468610,120.062261,104.602027,15.460235
119.964494,104.474780,15.489715,119.586134,104.220232,15.365901
119.575712,104.048450,15.527262,119.167502,103.675444,15.492059
119.216823,103.665135,15.551689,118.772692,103.260988,15.511704
118.864936,103.245909,15.619027,118.373173,102.720585,15.652589
118.351041,102.727213,15.623828,118.159213,102.631752,15.527462
118.104727,102.478219,15.626508,118.023596,102.362803,15.660793
117.756089,102.101381,15.654708,117.573189,101.989329,15.583860
117.534276,101.845576,15.688701,117.197819,101.553126,15.644694
117.040811,101.388720,15.652090,117.006462,101.211329,15.795132
116.910838,101.263427,15.647411,116.706313,101.119649,15.586665
116.673174,100.999440,15.673734,116.729051,101.143989,15.585062
116.432312,100.788468,15.643845,116.479506,100.944130,15.535376
116.119398,100.424705,15.694693,116.123315,100.395883,15.727431
115.862328,100.149198,15.713131,115.802717,100.057759,15.744958
115.645306,99.883917,15.761390,115.516402,99.830269,15.686133
115.361085,99.626372,15.734713,115.587963,99.839327,15.748636
115.161569,99.410245,15.751324,115.153339,99.535589,15.617750
114.896211,99.153172,15.743039,114.780565,98.952088,15.828477
114.677597,98.901686,15.775912,114.769358,99.011787,15.757571
114.528263,98.789400,15.738863,114.715671,98.957594,15.758077
114.313830,98.602683,15.711146,114.294824,98.563234,15.731591
114.031958,98.273056,15.758902,114.085399,98.405377,15.680022
113.838845,98.052611,15.786234,114.017354,98.234693,15.782662
113.701676,97.975988,15.725687,114.089070,98.402953,15.686117
113.494791,97.725472,15.769319,113.601474,97.791599,15.809875
113.319317,97.500089,15.819228,113.906412,98.137847,15.768565
113.027172,97.231330,15.795842,113.504647,97.710566,15.794082
112.981957,97.159898,15.822059,113.340848,97.629256,15.711592
112.687502,96.920021,15.767481,113.117413,97.325649,15.791764
112.651293,96.839587,15.811706,113.203021,97.481200,15.721821
112.524964,96.684005,15.840960,112.411500,96.623167,15.788332
112.197382,96.343202,15.854180,112.537611,96.767645,15.769967
112.175207,96.363258,15.811949,112.283326,96.407979,15.875347
111.895088,96.080580,15.814509,112.478602,96.772098,15.706504
111.905420,96.061975,15.843445,112.166423,96.276463,15.889960
111.660477,95.845738,15.814740,112.166946,96.309660,15.857286
111.528567,95.730085,15.798482,112.167825,96.457118,15.710708
111.348409,95.544553,15.803856,111.694682,95.883663,15.811020
111.305379,95.488943,15.816436,111.667293,95.810187,15.857106
111.153261,95.286155,15.867106,111.781136,96.002259,15.778877
111.033628,95.162965,15.870663,111.443828,95.632928,15.810900
110.824313,94.926806,15.897507,111.566524,95.790904,15.775620
110.844141,95.017011,15.827130,111.557235,95.779685,15.777550
110.635795,94.772945,15.862850,111.341016,95.469405,15.871611
110.580991,94.734316,15.846675,111.758080,96.017116,15.740964
110.472182,94.659034,15.813149,111.001095,95.283891,15.717203
110.397974,94.526608,15.871366,110.724152,94.877819,15.846334
110.130030,94.249395,15.880635,110.664746,94.849826,15.814920
109.964677,94.102419,15.862258,110.664741,94.812999,15.851742
109.944674,94.080621,15.864054,110.318157,94.451170,15.866988
109.848562,93.970201,15.878360,110.840789,94.960172,15.880617
109.773593,93.877405,15.896189,110.409855,94.607844,15.802011
109.638344,93.800211,15.838133,110.422092,94.472263,15.949829
109.551585,93.620878,15.930707,110.283411,94.324542,15.958869
109.506853,93.611633,15.895220,110.367444,94.436568,15.930876
109.285244,93.398531,15.886714,110.031730,94.238288,15.793442
109.275468,93.386721,15.888747,109.840958,93.948952,15.892005
109.135551,93.211909,15.923643,109.851053,94.042909,15.808144
109.042330,93.100307,15.942023,109.918031,93.974947,15.943084
108.865394,92.958072,15.907322,109.728646,93.868961,15.859685
108.936586,93.026420,15.910166,109.755432,93.845732,15.909700
108.790128,92.869630,15.920498,109.897775,94.007797,15.889978
108.633689,92.647979,15.985711,109.689847,93.825878,15.863969
108.601016,92.641242,15.959774,109.482782,93.604109,15.878674
108.540864,92.588405,15.952459,109.571446,93.787281,15.784164
108.430491,92.492394,15.938097,109.460676,93.606795,15.853881
108.385097,92.433582,15.951515,109.303539,93.392428,15.911111
108.253014,92.305236,15.947778,109.442417,93.577747,15.864669
108.168116,92.251906,15.916210,109.165813,93.266694,15.899119
108.095643,92.144464,15.951178,109.115771,93.251996,15.863776
108.012066,92.101959,15.910107,109.083582,93.271587,15.811995
107.974564,92.019338,15.955225,108.835299,92.928163,15.907136
107.914509,91.959343,15.955166,109.090987,93.202522,15.888465
107.786072,91.812112,15.973960,108.640349,92.615631,16.024718
107.798011,91.823050,15.974961,108.769143,92.845644,15.923499
107.690716,91.681435,16.009281,108.891598,92.920728,15.970869
107.549914,91.581152,15.968761,108.734229,92.781718,15.952511
107.567365,91.584570,15.982795,108.509045,92.649003,15.860041
107.469437,91.462249,16.007188,108.308142,92.338714,15.969428
107.476518,91.500790,15.975728,108.587403,92.652372,15.935031
107.332481,91.313716,16.018766,108.402181,92.492614,15.909567
107.244358,91.239037,16.005321,108.396222,92.460142,15.936080
107.207338,91.171837,16.035502,108.289467,92.370897,15.918569
107.269702,91.287555,15.982148,108.500943,92.584179,15.916764
107.119530,91.130249,15.989280,108.291779,92.308783,15.982996
107.073375,91.044003,16.029372,108.326382,92.464692,15.861690
107.073032,91.079320,15.993711,108.085210,92.208166,15.877044
106.865674,90.836338,16.029336,108.239734,92.271842,15.967893
106.857506,90.833257,16.024249,108.167057,92.242828,15.924229
106.818095,90.828661,15.989435,108.037558,92.172413,15.865146
106.779266,90.754079,16.025186,108.101926,92.191373,15.910552
106.723935,90.690994,16.032940,108.085631,92.157746,15.927885
106.606259,90.620998,15.985261,107.896165,91.938929,15.957237
106.509351,90.490462,16.018889,107.783692,91.878808,15.904884
106.584352,90.585675,15.998677,107.847214,91.853121,15.994093
106.513929,90.495542,16.018387,107.664013,91.718103,15.945910
106.472168,90.454272,16.017896,107.759806,91.723911,16.035894
106.299353,90.287516,16.011837,107.519889,91.528773,15.991115
106.280059,90.211451,16.068608,107.508841,91.568444,15.940397
106.240605,90.248189,15.992417,107.830328,91.944757,15.885571
106.267486,90.256680,16.010806,107.575847,91.607788,15.968059
106.223272,90.177679,16.045593,107.395819,91.391241,16.004578
106.153391,90.114308,16.039083,107.330918,91.290661,16.040257
106.044290,89.987057,16.057234,107.161713,91.196362,15.965351
105.980604,89.951171,16.029433,107.305674,91.266228,16.039446
105.968932,89.946307,16.022625,107.549956,91.577156,15.972800
106.088777,90.064884,16.023893,107.470152,91.539083,15.931069
105.965279,89.958090,16.007189,107.115392,91.216085,15.899307
105.797425,89.730259,16.067166,107.281766,91.347340,15.934426
105.784020,89.781326,16.002694,107.351507,91.411232,15.940275
105.763088,89.740310,16.022778,106.957914,90.983595,15.974319
105.708937,89.626595,16.082342,107.226572,91.217531,16.009040
105.617609,89.593557,16.024052,107.002992,91.054596,15.948396
105.568973,89.543565,16.025408,107.012092,91.074602,15.937490
105.619389,89.564336,16.055053,106.935310,90.948338,15.986973
105.507744,89.464011,16.043733,107.016550,90.993296,16.023254
105.435784,89.354649,16.081134,106.951666,91.045441,15.906225
105.481264,89.442643,16.038621,106.957647,90.946340,16.011307
105.330784,89.257719,16.073065,106.765141,90.784214,15.980927
105.348514,89.304967,16.043548,106.691291,90.737641,15.953650
105.352028,89.356304,15.995725,106.954792,91.090403,15.864389
105.335656,89.277181,16.058476,106.976762,91.011208,15.965554
105.202676,89.136817,16.065859,106.686529,90.673323,16.013205
105.199559,89.188241,16.011318,106.963611,91.014996,15.948615
105.151599,89.093241,16.058358,107.002080,90.902805,16.099276
105.233633,89.175140,16.058493,106.625064,90.641155,15.983909
105.121715,89.069779,16.051937,106.537547,90.523644,16.013903
105.052783,88.987370,16.065414,106.601591,90.575276,16.026316
105.049939,88.988760,16.061179,106.560670,90.571880,15.988790
104.923137,88.863532,16.059606,106.498111,90.526249,15.971861
104.968770,88.914276,16.054494,106.586989,90.517746,16.069243
104.936514,88.847938,16.088576,106.379290,90.366203,16.013088
104.900683,88.819661,16.081023,106.397061,90.449505,15.947556
104.743269,88.666103,16.077166,106.386256,90.353150,16.033106
104.819707,88.783178,16.036529,106.565102,90.502841,16.062261
104.802908,88.751020,16.051888,106.379067,90.399942,15.979125
