284.807487,273.741927,11.065559,213.613687,199.397737,14.215950
203.777225,192.887474,10.889751,191.452056,188.202606,3.249450
188.959567,184.977645,3.981922,183.155508,177.792574,5.362934
178.438854,172.129966,6.308888,172.800489,165.364686,7.435803
167.709887,159.081023,8.628864,162.412444,152.966250,9.446194
158.561606,148.252447,10.309158,153.784130,142.735942,11.048187
152.414686,141.029568,11.385118,149.582560,137.883311,11.699250
148.465618,136.604561,11.861057,145.997875,133.850858,12.147016
145.103514,132.841742,12.261772,142.870441,130.360838,12.509603
141.961792,129.197998,12.763794,139.856351,126.815102,13.041250
138.912312,125.618029,13.294283,136.845500,123.373535,13.471965
136.547377,122.837177,13.710200,134.656336,120.666103,13.990233
134.565064,120.534595,14.030468,133.039477,118.846243,14.193235
132.953418,118.570407,14.383011,131.373737,116.770555,14.603183
131.461969,116.888828,14.573141,130.055658,115.413638,14.642020
130.273947,115.490220,14.783727,128.668897,113.736710,14.932186
129.062802,114.053169,15.009633,127.998339,112.846408,15.151931
128.082950,112.915089,15.167862,126.793995,111.575771,15.218224
127.160147,111.889264,15.270883,125.874934,110.539018,15.335916
126.347124,110.987957,15.359167,125.083996,109.698531,15.385465
125.556012,110.053983,15.502029,124.625442,109.061967,15.563474
124.753424,109.161363,15.592061,123.978741,108.382086,15.596655
124.046140,108.393618,15.652522,123.561360,107.971750,15.589610
123.480219,107.710697,15.769523,122.474119,106.609451,15.864667
122.895085,107.076549,15.818536,122.181007,106.206105,15.974902
122.236583,106.345760,15.890823,121.626711,105.772561,15.854150
121.836928,105.937659,15.899269,121.206117,105.351430,15.854687
121.382769,105.432899,15.949870,120.701535,104.752097,15.949438
120.907246,104.853866,16.053380,120.342129,104.290790,16.051339
120.486387,104.432045,16.054342,119.884177,103.817267,16.066910
120.058140,103.961094,16.097046,119.345751,103.211530,16.134221
119.584218,103.455664,16.128555,119.098465,103.007396,16.091069
119.146182,103.005683,16.140499,118.917246,102.799574,16.117672
118.864094,102.649507,16.214587,118.505369,102.254895,16.250474
118.576655,102.368050,16.208605,118.052125,101.917445,16.134680
118.208163,102.016680,16.191483,117.727174,101.467680,16.259494
117.939110,101.675774,16.263336,117.525947,101.207554,16.318392
117.592980,101.298694,16.294286,117.288734,101.080581,16.208154
117.277767,100.999479,16.278288,116.937288,100.712863,16.224425
116.998589,100.682443,16.316145,116.416476,100.146838,16.269638
116.697617,100.409536,16.288081,116.314257,100.035789,16.278468
116.404230,100.070631,16.333599,116.038811,99.765060,16.273751
116.138259,99.773995,16.364264,115.849441,99.474812,16.374630
115.838767,99.471089,16.367678,115.710018,99.413621,16.296397
115.632622,99.252832,16.379791,115.306178,99.000183,16.305994
115.354836,98.899385,16.455452,115.258236,98.855897,16.402340
115.133126,98.751769,16.381358,115.058902,98.736374,16.322527
114.899167,98.441437,16.457729,114.615765,98.196210,16.419555
114.625400,98.215664,16.409736,114.277433,97.956313,16.321120
114.449109,98.034938,16.414171,114.434903,98.037064,16.397840
114.202173,97.750733,16.451439,114.122052,97.773127,16.348926
114.023460,97.609189,16.414272,114.035814,97.596229,16.439586
113.797733,97.367457,16.430276,113.533573,97.157595,16.375977
113.564367,97.115739,16.448629,113.488815,96.978608,16.510208
113.351705,96.894077,16.457629,113.635711,97.163801,16.471910
113.269330,96.789860,16.479469,113.149156,96.747434,16.401722
