219.092109,216.348391,2.743718,194.709110,192.143161,2.565949
192.395117,189.195675,3.199442,189.373448,185.711461,3.661987
183.138129,177.656213,5.481916,177.308542,170.426747,6.881795
171.907036,163.819294,8.087742,165.326409,156.042920,9.283488
161.407382,151.360980,10.046402,155.869719,145.092071,10.777648
153.349470,141.951028,11.398442,150.221110,138.474833,11.746278
149.145823,137.165675,11.980148,146.983930,134.830620,12.153310
146.162021,133.838567,12.323454,144.107093,131.569707,12.537386
143.504866,130.882563,12.622303,141.592313,128.918583,12.673729
141.221143,128.310212,12.910931,139.600986,126.656869,12.944118
139.135688,125.881410,13.254278,137.203391,123.764932,13.438459
137.132954,123.512272,13.620682,135.574987,121.856861,13.718125
135.449612,121.599858,13.849754,133.928350,120.022024,13.906326
133.970359,119.846917,14.123441,132.411083,118.193208,14.217876
132.644704,118.332102,14.312602,131.231446,116.783151,14.448295
131.476418,116.988027,14.488390,130.005282,115.365779,14.639502
130.366510,115.721116,14.645394,129.000446,114.271968,14.728478
129.388202,114.604360,14.783843,128.487767,113.588394,14.899373
128.558312,113.607430,14.950882,127.389710,112.441269,14.948441
127.775117,112.751175,15.023942,126.833416,111.713715,15.119701
126.939482,111.806773,15.132709,126.056429,110.884312,15.172117
126.345985,111.116222,15.229763,125.183951,109.945499,15.238452
125.739019,110.478411,15.260608,124.757231,109.432324,15.324907
125.150488,109.818651,15.331837,124.241130,108.878763,15.362367
124.591478,109.196646,15.394832,123.433187,107.955637,15.477550
124.015747,108.560444,15.455303,123.409107,108.004664,15.404443
123.610437,108.093027,15.517409,122.644289,107.064608,15.579681
123.146969,107.564662,15.582307,122.411244,106.845848,15.565396
122.607827,107.023386,15.584442,122.036526,106.403843,15.632684
122.248816,106.665530,15.583285,121.735278,106.140224,15.595054
121.955250,106.289996,15.665253,121.076616,105.394399,15.682217
121.547258,105.856845,15.690414,120.854059,105.206850,15.647210
121.170757,105.492549,15.678207,120.720377,104.957609,15.762768
120.817242,105.109420,15.707822,120.267884,104.508986,15.758898
120.504856,104.705955,15.798901,120.154356,104.326210,15.828146
120.187444,104.398717,15.788727,119.906779,104.180035,15.726745
119.972797,104.158410,15.814387,119.308950,103.538208,15.770742
119.504540,103.688052,15.816488,119.028679,103.210091,15.818588
119.224725,103.354091,15.870634,118.889657,103.075520,15.814138
118.955140,103.114957,15.840183,118.562684,102.695853,15.866831
118.673174,102.786219,15.886955,118.251853,102.317031,15.934822
118.441184,102.552025,15.889159,118.220510,102.341291,15.879220
118.209468,102.335233,15.874235,117.789361,101.782123,16.007238
117.926718,101.982391,15.944328,117.623153,101.666516,15.956638
117.697223,101.744178,15.953045,117.287179,101.350835,15.936344
117.396301,101.442002,15.954298,116.983121,101.048267,15.934855
117.140264,101.166261,15.974003,117.286925,101.378362,15.908563
116.988771,101.081722,15.907049,116.769756,100.890085,15.879672
116.783110,100.857235,15.925875,116.851009,100.919661,15.931347
116.556508,100.573699,15.982809,116.429579,100.473618,15.955961
116.336419,100.364997,15.971422,115.991026,100.078280,15.912746
116.194976,100.242613,15.952364,115.943154,100.042726,15.900428
115.993768,100.004863,15.988905,116.175718,100.165498,16.010219
115.806256,99.815661,15.990595,115.848510,99.895254,15.953256
115.602215,99.637203,15.965012,115.408762,99.406980,16.001782
115.366666,99.402242,15.964423,115.393306,99.460745,15.932560
115.283128,99.328843,15.954285,115.049925,99.043844,16.006082
115.036258,99.052034,15.984224,114.974498,98.978742,15.995755
114.888396,98.893209,15.995187,114.914510,98.882107,16.032403
114.728258,98.692568,16.035690,114.676734,98.717324,15.959409
114.537046,98.535023,16.002023,114.370401,98.332388,16.038013
114.337098,98.333044,16.004055,114.366399,98.398503,15.967896
114.206689,98.171553,16.035136,114.579820,98.482939,16.096880
114.024541,98.002295,16.022246,114.152847,98.222065,15.930782
113.917349,97.943702,15.973647,113.991398,97.990964,16.000435
113.790790,97.770298,16.020492,113.789050,97.781321,16.007729
113.635479,97.596972,16.038507,113.693556,97.667939,16.025617
113.447081,97.439563,16.007518,113.495661,97.466944,16.028718
113.259724,97.247173,16.012552,113.321298,97.266931,16.054368
113.173197,97.158472,16.014725,113.370797,97.377740,15.993057
113.007564,96.988468,16.019097,112.954655,96.951320,16.003335
112.831382,96.814663,16.016719,112.860002,96.839501,16.020501
112.675491,96.647993,16.027498,112.641183,96.569046,16.072137
112.535526,96.519565,16.015961,112.916995,96.919463,15.997532
112.418669,96.412876,16.005793,112.647780,96.659362,15.988418
112.276394,96.310940,15.965454,112.533725,96.603239,15.930486
