240.167993,237.490424,2.677568,189.667541,185.565902,4.101639,2.903844,0.015598
175.588701,168.929429,6.659272,163.463959,154.638184,8.825775,2.915910,0.025716
157.759663,148.204993,9.554670,151.906929,141.396292,10.510637,3.171912,0.026681
148.852302,137.795248,11.057053,144.115358,132.114758,12.000600,3.019626,0.027816
141.385639,129.030453,12.355186,137.194428,124.373262,12.821165,3.058918,0.027146
136.085864,122.996033,13.089831,133.405180,120.033435,13.371746,2.940345,0.029200
132.111441,118.526586,13.584855,129.986349,116.412475,13.573874,2.957303,0.028671
128.915327,115.098459,13.816868,126.836511,112.977450,13.859061,2.867640,0.028823
126.443045,112.454441,13.988604,124.581176,110.508360,14.072815,3.010053,0.026021
124.480443,110.297975,14.182467,122.564605,108.285292,14.279314,2.965149,0.028133
122.559739,108.246581,14.313157,120.642112,106.193701,14.448411,3.022415,0.025778
120.956655,106.594707,14.361947,118.966474,104.448471,14.518003,2.950582,0.026383
119.377441,104.775742,14.601699,118.030292,103.466434,14.563858,2.911374,0.028035
118.037938,103.384236,14.653702,116.885654,102.150957,14.734697,2.845912,0.027089
116.896620,102.136837,14.759784,116.219730,101.484178,14.735552,2.835408,0.027233
115.815842,100.963314,14.852529,114.638167,99.675784,14.962383,3.067217,0.024045
114.902457,99.937810,14.964647,114.172818,99.080573,15.092245,2.938714,0.025233
114.067227,99.040980,15.026247,112.941680,97.874383,15.067297,3.032017,0.025306
113.277289,98.152017,15.125272,112.703619,97.571644,15.131975,3.143299,0.023850
112.658215,97.516416,15.141799,112.115916,96.892532,15.223384,2.827546,0.026374
112.057967,96.824858,15.233109,111.238629,95.964749,15.273879,3.025564,0.025224
111.430527,96.058285,15.372242,111.060463,95.689322,15.371142,2.907884,0.024559
110.948233,95.546306,15.401926,110.347643,94.928736,15.418907,2.968592,0.024694
110.409937,94.989219,15.420718,110.111612,94.635658,15.475954,2.858899,0.024813
110.129406,94.617723,15.511684,109.738769,94.229314,15.509454,3.094965,0.021568
109.687993,94.094732,15.593262,109.319943,93.769835,15.550109,2.918380,0.024933
109.287969,93.661802,15.626166,109.114923,93.452369,15.662554,2.943735,0.025823
108.940448,93.243037,15.697411,108.868385,93.233788,15.634597,2.755826,0.026463
108.624627,92.902659,15.721968,108.599036,92.987273,15.611763,2.820342,0.024719
108.361895,92.604096,15.757799,108.553943,92.802779,15.751165,2.945494,0.024221
108.010349,92.176710,15.833639,108.067569,92.266119,15.801450,2.981353,0.023700
107.782842,91.870242,15.912600,107.737032,91.786973,15.950058,3.000027,0.023740
107.523506,91.603273,15.920233,107.621460,91.720730,15.900730,2.903586,0.024556
107.324677,91.334101,15.990576,107.411974,91.427045,15.984928,2.985477,0.023935
107.072641,91.051292,16.021349,107.553223,91.635951,15.917271,2.989778,0.024410
106.946363,90.881935,16.064427,106.992151,91.024291,15.967860,3.005975,0.023726
106.729243,90.661561,16.067683,107.208865,91.184109,16.024756,2.949621,0.023820
106.555052,90.373517,16.181535,106.979716,90.824850,16.154866,2.928744,0.023731
106.401142,90.198623,16.202519,106.689917,90.651373,16.038545,2.983830,0.023449
106.289852,90.088628,16.201225,106.674754,90.599185,16.075569,3.022771,0.023632
106.134798,89.913172,16.221626,106.744757,90.627253,16.117505,2.927097,0.024729
106.009356,89.801229,16.208127,106.638844,90.455557,16.183287,3.053684,0.022520
105.905235,89.636470,16.268765,106.161865,89.970051,16.191814,3.030673,0.021151
105.725977,89.403316,16.322661,106.384540,90.085779,16.298761,2.888359,0.024886
105.590930,89.263725,16.327206,106.128606,89.796775,16.331831,2.934173,0.024371
105.519782,89.160346,16.359435,105.953973,89.656877,16.297096,3.089487,0.021916
105.384516,88.953402,16.431115,105.872793,89.504891,16.367901,3.017515,0.022414
105.234349,88.829949,16.404400,106.074424,89.743202,16.331222,2.969019,0.023771
105.210612,88.813329,16.397283,105.745145,89.408804,16.336340,3.010751,0.023978
105.035865,88.616540,16.419325,105.994348,89.704953,16.289395,2.949447,0.024312
104.905723,88.462081,16.443642,105.660207,89.305626,16.354580,2.938733,0.024471
104.869460,88.419493,16.449968,105.853069,89.340249,16.512819,2.912735,0.026613
104.783083,88.284665,16.498418,105.757845,89.301013,16.456833,2.879108,0.024421
104.700419,88.181983,16.518436,105.378703,88.900873,16.477830,3.043207,0.023989
104.526779,87.976401,16.550378,105.226077,88.686884,16.539192,2.918994,0.023063
104.517204,87.971585,16.545619,105.332096,88.824764,16.507332,3.004451,0.023597
104.460383,87.842944,16.617439,105.157049,88.523823,16.633226,3.063555,0.022136
104.410323,87.740471,16.669852,105.309767,88.703854,16.605914,2.931475,0.022994
104.323527,87.636650,16.686877,105.167396,88.591418,16.575978,3.031513,0.022815
104.168943,87.448406,16.720537,105.209440,88.649100,16.560340,3.073921,0.021403
104.182713,87.486290,16.696423,105.243725,88.615534,16.628191,2.932055,0.023719
104.103074,87.355890,16.747184,105.319784,88.597514,16.722270,2.886959,0.023589
103.987235,87.201309,16.785927,105.053329,88.322151,16.731178,2.943812,0.023990
103.935551,87.144936,16.790615,104.852781,88.140348,16.712432,2.982870,0.023429
103.855305,87.072368,16.782938,105.012187,88.383770,16.628417,2.910949,0.023157
103.820391,86.945019,16.875372,105.137324,88.414394,16.722930,3.042608,0.022479
103.792535,86.985024,16.807511,105.044587,88.248134,16.796453,2.951405,0.024440
103.638823,86.749110,16.889713,104.774110,88.093898,16.680212,3.011063,0.022775
103.627051,86.804314,16.822737,104.929066,88.158130,16.770936,2.868897,0.024746
103.496653,86.634639,16.862014,104.836128,88.043568,16.792560,2.923623,0.022558
103.529237,86.619551,16.909686,104.688803,87.827975,16.860829,3.072947,0.024039
103.436003,86.512368,16.923635,104.628169,87.806479,16.821690,3.055312,0.021733
103.306070,86.415514,16.890556,104.755703,87.886811,16.868892,3.120722,0.022459
103.368478,86.473353,16.895125,104.785728,88.040137,16.745591,3.014208,0.023924
103.278286,86.351601,16.926685,104.525903,87.722641,16.803262,2.961091,0.023019
103.301006,86.309764,16.991242,104.489982,87.619451,16.870531,3.038523,0.022420
103.239085,86.263629,16.975456,104.720769,87.860416,16.860353,3.012349,0.022591
103.229241,86.220833,17.008408,104.550497,87.594522,16.955975,2.960887,0.023715
103.165852,86.176212,16.989640,104.639908,87.738836,16.901072,2.889167,0.023171
103.068076,86.024910,17.043166,104.364202,87.342637,17.021565,2.958014,0.023163
103.075848,86.056387,17.019462,104.461879,87.565655,16.896224,2.939820,0.023247
103.070778,85.988801,17.081977,104.437145,87.479672,16.957472,2.943285,0.023507
102.922290,85.838645,17.083645,104.534148,87.579299,16.954849,2.943254,0.022448
103.003307,85.953493,17.049815,104.585845,87.600155,16.985691,2.911368,0.022810
102.904635,85.837904,17.066731,104.414992,87.412700,17.002292,3.022120,0.022357
102.845939,85.773097,17.072842,104.287169,87.320776,16.966393,2.936768,0.023129
102.845286,85.769957,17.075329,104.468144,87.391906,17.076238,3.081270,0.022896
102.775785,85.655588,17.120197,104.329280,87.275699,17.053581,2.987154,0.022700
102.732320,85.634390,17.097930,104.281475,87.241799,17.039675,2.894778,0.023482
102.709392,85.582931,17.126461,104.156262,87.140541,17.015721,2.900756,0.022017
102.612888,85.485077,17.127811,104.322368,87.393322,16.929046,3.090435,0.022313
102.656039,85.463890,17.192149,104.246769,87.044405,17.202363,2.863591,0.025041
102.552110,85.318419,17.233690,104.070351,87.039640,17.030711,3.032185,0.021403
102.556834,85.370360,17.186474,104.177162,87.075049,17.102114,2.878519,0.023484
102.473452,85.298641,17.174811,104.074658,87.006795,17.067864,3.022545,0.021671
102.470968,85.281323,17.189645,104.235469,87.190714,17.044755,2.957176,0.022199
102.483347,85.325768,17.157579,104.120740,87.000345,17.120395,2.874193,0.023906
102.368424,85.178456,17.189968,104.270012,87.176137,17.093875,2.960139,0.022595
102.404605,85.143283,17.261322,104.087369,86.964038,17.123330,2.991792,0.023449
102.423171,85.211715,17.211457,104.080773,86.927583,17.153190,2.989796,0.021996
102.366619,85.123070,17.243549,103.971197,86.773101,17.198096,3.040483,0.022660
102.294987,85.026239,17.268749,104.318811,87.190721,17.128090,2.965207,0.024802
102.321143,85.118020,17.203123,103.968451,86.676659,17.291791,2.963785,0.021087
102.218406,84.965490,17.252916,103.951745,86.749010,17.202735,2.938517,0.021937
102.228446,84.955850,17.272596,104.131482,87.028261,17.103221,2.937056,0.022168
102.205797,84.971057,17.234740,104.020173,86.809682,17.210491,2.932124,0.023681
102.194232,84.983468,17.210764,104.225497,87.139702,17.085795,2.952962,0.023789
102.227112,85.015601,17.211510,104.009156,86.773580,17.235577,2.912053,0.023467
102.090910,84.816019,17.274890,104.177315,86.981980,17.195335,3.028941,0.024409
102.153616,84.875554,17.278062,104.239671,87.049566,17.190105,2.866674,0.022898
102.055536,84.769617,17.285919,103.982234,86.814647,17.167587,2.973163,0.021967
102.070819,84.726281,17.344538,103.894889,86.619385,17.275504,2.971634,0.023520
102.055934,84.681177,17.374757,103.920492,86.671278,17.249214,2.993488,0.022228
101.983620,84.651010,17.332611,104.147366,87.017614,17.129752,2.983606,0.023809
101.974657,84.728439,17.246217,104.042655,86.856737,17.185918,3.104092,0.022033
101.997777,84.683454,17.314322,104.165751,86.982153,17.183598,2.822864,0.024995
102.000510,84.660093,17.340417,103.942765,86.692320,17.250445,2.983685,0.023098
101.969397,84.604469,17.364927,104.031943,86.918493,17.113449,2.989326,0.023183
101.932709,84.620110,17.312599,104.314584,87.184098,17.130486,2.756680,0.024768
101.940179,84.587514,17.352665,103.930767,86.699667,17.231100,2.813175,0.025627
101.859884,84.536974,17.322910,103.947310,86.619340,17.327969,2.943752,0.022103
101.895456,84.508759,17.386697,103.845238,86.522205,17.323033,2.955601,0.023654
101.874403,84.520971,17.353431,103.722885,86.429398,17.293486,3.035796,0.022336
101.801827,84.422555,17.379271,103.842316,86.549412,17.292904,2.902139,0.024102
101.728245,84.340135,17.388110,103.756114,86.406043,17.350071,2.833205,0.023292
101.805165,84.431964,17.373201,103.871847,86.573475,17.298372,2.842432,0.022819
101.675824,84.293036,17.382788,103.822338,86.494705,17.327633,2.992577,0.023922
101.680972,84.302490,17.378483,103.836322,86.535725,17.300597,2.957922,0.022620
101.748474,84.326230,17.422244,103.894885,86.629235,17.265649,2.810785,0.024969
101.757054,84.400560,17.356494,104.084275,86.848335,17.235940,2.882520,0.022663
101.735334,84.322457,17.412876,103.844439,86.568906,17.275533,2.930437,0.022755
101.755845,84.353070,17.402775,103.946692,86.642772,17.303920,2.931995,0.023498
101.769351,84.365591,17.403760,104.013509,86.707713,17.305795,2.939152,0.023623
101.668892,84.284939,17.383953,103.792984,86.516908,17.276076,3.019146,0.022666
101.633458,84.202642,17.430817,104.144958,86.803206,17.341752,2.920828,0.023741
101.697653,84.310061,17.387592,104.227535,86.930749,17.296786,3.037625,0.024094
101.606935,84.209630,17.397305,103.879776,86.613711,17.266064,2.939931,0.023836
101.658815,84.261376,17.397440,103.944957,86.624457,17.320500,2.906524,0.022499
101.684256,84.177170,17.507086,103.924579,86.553226,17.371353,2.771330,0.025136
101.585229,84.151735,17.433493,103.934409,86.685438,17.248971,2.990421,0.025864
101.569934,84.106886,17.463048,103.799647,86.427381,17.372267,2.947978,0.021414
101.651220,84.262008,17.389212,104.109208,86.890239,17.218970,2.987502,0.021744
101.628209,84.207447,17.420762,103.860815,86.446191,17.414624,2.959847,0.022845
101.567059,84.052078,17.514982,104.167517,86.787161,17.380356,2.767906,0.027171
101.557977,84.093528,17.464449,103.739413,86.417132,17.322280,2.959861,0.023437
101.512269,84.102894,17.409375,103.759777,86.423974,17.335803,2.958218,0.022707
101.497956,84.034154,17.463802,103.720618,86.432791,17.287827,2.926478,0.025109
101.480868,84.001185,17.479683,104.024703,86.559177,17.465526,2.959970,0.023396
101.446698,83.947217,17.499481,104.068726,86.642088,17.426638,2.731921,0.023916
101.442065,83.939433,17.502632,103.928201,86.546516,17.381684,2.842854,0.022356
101.393481,83.914608,17.478873,104.031930,86.658281,17.373650,2.823916,0.024244
101.420147,83.908734,17.511413,103.719252,86.247125,17.472127,2.930259,0.023929
101.455396,83.953273,17.502124,103.985937,86.580015,17.405922,2.860825,0.024084
101.475595,83.997874,17.477720,104.209738,86.880132,17.329606,2.892347,0.023744
101.476811,83.977344,17.499468,103.931292,86.526524,17.404768,2.963836,0.022796
101.524328,84.036690,17.487639,104.064746,86.663918,17.400828,2.915891,0.024518
101.425236,83.939798,17.485438,104.039865,86.645042,17.394823,2.908582,0.022973
101.430850,83.924962,17.505888,103.890125,86.502344,17.387782,2.938188,0.023011
101.412418,83.898820,17.513598,104.131550,86.715544,17.416005,2.961250,0.023664
101.351192,83.818919,17.532273,104.030664,86.612180,17.418485,2.819773,0.024126
