251.306513,245.000488,6.306025,194.569389,191.761694,2.807695
190.827102,187.157616,3.669485,182.993034,177.574850,5.418184
174.999843,167.767152,7.232692,164.277038,155.071680,9.205357
158.261211,147.734408,10.526802,151.788833,140.219114,11.569719
148.945067,136.889161,12.055906,144.907816,132.549094,12.358721
142.969008,130.017120,12.951888,139.540477,126.124604,13.415873
138.293958,124.623703,13.670255,135.833544,121.935389,13.898155
134.635743,120.402924,14.232819,132.400957,117.947275,14.453682
131.856609,117.245607,14.611002,129.977647,115.280761,14.696886
129.695730,114.810692,14.885038,128.170915,113.213470,14.957444
127.932998,112.964952,14.968046,126.289728,111.150398,15.139330
126.501934,111.370687,15.131247,125.018687,109.705717,15.312970
125.204076,109.975866,15.228210,124.051744,108.693124,15.358620
124.137800,108.811559,15.326241,123.126592,107.757213,15.369379
123.258816,107.823121,15.435694,121.980198,106.549685,15.430513
122.331167,106.837656,15.493511,121.583706,106.140529,15.443176
121.585682,106.033852,15.551829,120.885182,105.337491,15.547691
120.782393,105.231425,15.550968,120.264169,104.654003,15.610167
120.200527,104.633835,15.566692,119.976257,104.490413,15.485845
119.577040,103.952479,15.624561,119.047465,103.454526,15.592938
118.879470,103.218865,15.660605,118.417612,102.820597,15.597016
118.413546,102.716645,15.696901,118.186130,102.583003,15.603126
118.030735,102.350816,15.679919,117.450883,101.839836,15.611046
117.419797,101.646834,15.772963,117.061293,101.435515,15.625778
116.946720,101.261352,15.685369,116.803533,101.141851,15.661682
116.574845,100.839212,15.735633,116.336075,100.765149,15.570926
116.206780,100.457236,15.749544,116.171646,100.584814,15.586831
115.801554,100.094444,15.707110,116.009672,100.377364,15.632308
115.439129,99.714237,15.724893,115.281604,99.501492,15.780112
114.994730,99.232718,15.762013,114.651357,98.827079,15.824278
114.662700,98.847533,15.815167,114.888322,99.328988,15.559334
114.412435,98.616201,15.796234,114.444217,98.822617,15.621600
114.042941,98.301115,15.741826,114.064953,98.521111,15.543842
113.784850,98.040937,15.743913,113.824954,98.043769,15.781184
113.464901,97.712887,15.752014,113.502221,97.881514,15.620708
113.235780,97.527466,15.708314,113.378851,97.692347,15.686505
112.956951,97.181368,15.775583,113.097934,97.253661,15.844273
112.546598,96.795079,15.751519,112.582979,96.927253,15.655726
112.333300,96.554697,15.778603,112.578099,96.889657,15.688442
112.105947,96.308837,15.797110,112.537379,96.825002,15.712377
111.868788,96.137714,15.731074,112.365481,96.637184,15.728296
111.731312,95.945240,15.786072,111.940536,96.288578,15.651957
111.466017,95.687083,15.778933,111.664538,95.888354,15.776184
111.156407,95.391904,15.764504,111.802805,96.071603,15.731202
110.969724,95.191165,15.778560,111.562131,95.813304,15.748827
110.815540,95.015055,15.800485,111.280307,95.498230,15.782077
110.567734,94.779943,15.787791,111.137626,95.549405,15.588221
110.428440,94.641007,15.787433,110.739623,94.975360,15.764263
110.184948,94.374888,15.810060,110.524454,94.809572,15.714881
109.957723,94.154994,15.802730,110.224933,94.412710,15.812223
109.834021,94.056260,15.777761,110.278531,94.523061,15.755470
109.576901,93.745955,15.830946,110.105328,94.404016,15.701311
109.514991,93.716571,15.798420,109.918619,94.226470,15.692149
109.301653,93.499484,15.802169,109.746798,93.934404,15.812394
109.121345,93.305061,15.816284,109.705332,93.994808,15.710524
108.860891,92.996114,15.864777,109.412750,93.657215,15.755535
108.737872,92.881526,15.856347,109.113065,93.342444,15.770621
108.610834,92.777497,15.833337,109.591584,93.969889,15.621696
108.499424,92.669734,15.829690,109.322782,93.599072,15.723710
108.310722,92.478189,15.832533,109.082260,93.358050,15.724210
108.132656,92.313153,15.819503,108.939584,93.230036,15.709548
107.926616,92.061399,15.865217,108.620044,92.773704,15.846340
107.872267,92.035922,15.836345,108.526467,92.694843,15.831625
107.738879,91.840209,15.898670,108.319787,92.526489,15.793298
107.614952,91.766973,15.847979,108.572580,92.821932,15.750648
107.524479,91.591492,15.932987,108.258698,92.442453,15.816246
107.345007,91.448431,15.896576,108.325954,92.535385,15.790568
107.271225,91.397434,15.873792,107.946225,92.158891,15.787334
107.093362,91.153911,15.939451,108.297689,92.360288,15.937401
107.043109,91.088413,15.954696,107.637648,91.693823,15.943825
106.854542,90.931552,15.922990,107.842540,92.050994,15.791546
106.809224,90.911119,15.898105,107.736407,91.851629,15.884778
106.654688,90.717691,15.936997,107.548908,91.677597,15.871311
106.612344,90.642178,15.970165,107.698140,91.809010,15.889130
106.521567,90.540260,15.981307,107.588597,91.711003,15.877594
106.314115,90.371145,15.942970,107.431267,91.465305,15.965963
106.176015,90.202486,15.973529,107.375119,91.437769,15.937350
106.166220,90.272211,15.894009,107.310228,91.449351,15.860877
106.043937,90.059949,15.983988,107.255800,91.387577,15.868222
105.971402,90.033139,15.938263,106.937154,91.076168,15.860987
105.850281,89.852904,15.997377,107.146480,91.319304,15.827175
105.843938,89.842245,16.001693,106.660455,90.640115,16.020340
105.660384,89.659079,16.001305,106.926576,91.069412,15.857164
105.560202,89.568559,15.991643,106.981756,90.994752,15.987004
