246.722018,239.067356,7.654663,190.554401,185.581446,4.972955,2.716768,0.013324
175.721533,166.528199,9.193333,159.643661,146.327596,13.316065,2.753147,0.022430
153.714113,138.784166,14.929946,147.605090,131.242797,16.362293,2.624434,0.025709
143.193271,125.574220,17.619051,138.044458,119.280585,18.763873,2.845211,0.028897
136.488535,117.165979,19.322556,133.118621,113.119920,19.998701,2.829920,0.029091
132.376144,112.141032,20.235113,130.514012,109.877938,20.636074,2.485541,0.034102
129.314618,108.537608,20.777010,126.736565,105.733892,21.002672,2.921894,0.027961
127.016640,105.906843,21.109796,125.465991,104.064912,21.401079,2.775522,0.031749
125.126381,103.764362,21.362019,123.748016,102.221613,21.526403,2.870713,0.031747
123.623506,102.078572,21.544933,122.578906,100.970714,21.608192,2.897953,0.031838
122.317768,100.626026,21.691743,120.879905,99.122242,21.757663,3.022247,0.029338
121.182004,99.367568,21.814436,120.374636,98.388272,21.986364,2.886662,0.031240
120.143466,98.284854,21.858612,119.407140,97.529858,21.877281,2.919316,0.031867
119.288079,97.325518,21.962561,118.465198,96.329597,22.135601,3.029980,0.030430
118.428617,96.406361,22.022256,117.654390,95.565720,22.088670,3.093695,0.029149
117.744101,95.719100,22.025001,117.320250,95.220132,22.100117,2.993094,0.031236
117.043097,94.933962,22.109135,116.704844,94.495007,22.209837,3.150376,0.030388
116.420901,94.269785,22.151116,115.918506,93.710482,22.208024,3.211111,0.029075
115.830720,93.703833,22.126888,115.645066,93.393759,22.251307,3.195861,0.028786
115.238133,93.075860,22.162273,115.025779,92.834097,22.191683,2.999902,0.030856
114.804614,92.582465,22.222149,114.716031,92.439843,22.276188,3.209620,0.026891
114.261205,92.007780,22.253425,114.071998,91.767818,22.304180,3.097905,0.028708
113.861306,91.580732,22.280574,113.599005,91.197213,22.401792,3.199248,0.027600
113.396810,91.088782,22.308028,113.200008,90.860429,22.339579,3.135034,0.030203
113.024386,90.702191,22.322196,113.084808,90.716324,22.368484,3.132386,0.027904
112.663686,90.288902,22.374784,112.856581,90.360102,22.496480,2.983186,0.028990
112.235579,89.788764,22.446815,112.279915,89.846784,22.433130,3.217637,0.028401
111.892953,89.524305,22.368649,111.995382,89.670712,22.324670,3.170843,0.029789
111.462428,89.115492,22.346936,111.687286,89.260616,22.426670,3.059490,0.029529
111.216799,88.851485,22.365315,111.616695,89.202502,22.414193,2.999594,0.030454
110.842120,88.492674,22.349446,111.288212,88.791424,22.496789,3.224306,0.028240
110.561511,88.200259,22.361252,110.959540,88.613417,22.346124,3.206798,0.027228
110.283714,87.920321,22.363393,110.643232,88.182133,22.461100,3.136625,0.028657
109.953506,87.568162,22.385344,110.210789,87.813903,22.396886,3.253681,0.026822
109.749599,87.375658,22.373942,110.002082,87.584003,22.418079,3.131253,0.027549
109.453729,87.033239,22.420491,110.087926,87.755906,22.332020,3.136905,0.029738
109.200629,86.814390,22.386240,109.655828,87.242288,22.413540,3.187291,0.026586
108.920348,86.554735,22.365614,109.248312,86.878457,22.369854,3.221299,0.027100
108.669396,86.321360,22.348037,109.141091,86.792704,22.348387,3.256638,0.026363
108.463722,86.128424,22.335298,108.946178,86.577545,22.368633,3.038563,0.030634
