220.043152,218.901378,1.141774,195.424752,193.071919,2.352834
193.118400,190.179945,2.938456,190.563549,187.025829,3.537721
186.905064,182.285482,4.619582,180.730099,174.794346,5.935753
175.428808,168.271092,7.157716,170.015533,161.495101,8.520432
165.291824,155.913007,9.378816,159.111475,148.750123,10.361351
156.048720,144.787526,11.261194,152.504519,140.622907,11.881612
151.079660,138.915097,12.164563,148.707955,136.225981,12.481975
147.557513,134.629283,12.928229,145.610102,132.292625,13.317478
144.609343,131.137335,13.472008,142.811846,129.021640,13.790206
142.224898,128.216751,14.008147,140.690056,126.478189,14.211867
140.279514,125.801273,14.478241,139.300658,124.468579,14.832079
138.536678,123.483335,15.053343,137.337413,121.960338,15.377075
136.882978,121.379044,15.503934,135.624944,119.876449,15.748494
135.261634,119.292994,15.968640,133.984433,117.820007,16.164426
133.770706,117.386530,16.384176,132.607224,116.063442,16.543783
132.319873,115.523710,16.796163,130.839392,113.952801,16.886591
131.133039,114.062850,17.070189,130.166942,112.950674,17.216267
130.179828,112.807345,17.372483,129.273845,111.704889,17.568955
129.288878,111.697661,17.591218,128.563045,110.848380,17.714666
128.566090,110.750694,17.815396,127.712508,109.713361,17.999147
127.863056,109.796679,18.066377,127.172502,109.047377,18.125124
127.372244,109.127517,18.244727,126.779299,108.406856,18.372444
126.927841,108.539523,18.388318,126.313031,107.812806,18.500225
126.502794,107.940304,18.562489,125.798763,107.132396,18.666367
125.987637,107.313472,18.674165,125.325120,106.670671,18.654448
125.632376,106.846929,18.785448,125.327609,106.372033,18.955576
125.221024,106.302066,18.918957,124.825711,105.899185,18.926525
124.800025,105.811557,18.988468,124.451750,105.469372,18.982377
124.541828,105.493854,19.047974,124.171936,105.036201,19.135735
124.165362,105.024451,19.140911,124.280236,105.029379,19.250858
123.781946,104.535296,19.246650,123.580572,104.268820,19.311752
123.602593,104.264895,19.337698,123.534514,104.158475,19.376039
123.245118,103.811878,19.433240,123.262502,103.771598,19.490904
122.988191,103.486915,19.501275,122.473999,102.945345,19.528654
122.662740,103.133546,19.529194,122.704844,103.186785,19.518059
122.400921,102.829528,19.571393,122.510150,102.881558,19.628592
122.289814,102.625078,19.664736,122.416353,102.739711,19.676642
122.072493,102.337103,19.735390,121.870200,102.120436,19.749764
121.744037,101.961915,19.782121,121.975750,102.193402,19.782348
121.599003,101.775523,19.823480,121.782810,101.944417,19.838393
121.207420,101.327862,19.879558,121.334338,101.529861,19.804477
121.074209,101.167470,19.906739,121.191983,101.273104,19.918879
121.001775,101.059746,19.942029,121.474397,101.494884,19.979513
120.648629,100.675012,19.973618,120.961281,100.958820,20.002460
120.550658,100.501936,20.048723,121.062093,100.919857,20.142236
120.332700,100.286657,20.046043,120.680614,100.663753,20.016860
119.961755,99.907824,20.053932,120.300677,100.260820,20.039857
119.982586,99.873835,20.108752,120.561255,100.439241,20.122015
119.887557,99.726525,20.161033,120.339026,100.170113,20.168913
119.608365,99.432339,20.176026,120.138215,99.987693,20.150522
119.317167,99.111005,20.206162,119.887804,99.774765,20.113040
119.169788,98.932370,20.237418,119.889718,99.612051,20.277667
119.258806,98.964202,20.294605,119.863067,99.672573,20.190495
119.048407,98.752651,20.295756,119.844027,99.533974,20.310053
118.988343,98.632819,20.355524,119.634163,99.305453,20.328710
118.675485,98.297068,20.378417,119.599612,99.242616,20.356995
118.795472,98.345630,20.449842,119.541055,99.143806,20.397250
118.536617,98.074390,20.462227,119.446877,99.000644,20.446234
118.418607,97.915472,20.503135,119.495067,99.080966,20.414102
118.362837,97.862181,20.500656,119.469519,98.919179,20.550341
118.229718,97.657493,20.572225,119.055077,98.573075,20.482002
117.887206,97.380779,20.506427,119.276943,98.771354,20.505590
117.869757,97.328970,20.540788,118.762895,98.253096,20.509799
117.880234,97.320874,20.559360,118.504052,97.998446,20.505606
117.673056,97.083319,20.589737,118.827560,98.268324,20.559236
117.653437,97.030882,20.622554,118.667350,98.081218,20.586132
117.595514,96.952782,20.642733,118.521483,97.893992,20.627491
117.428491,96.763012,20.665479,118.672613,97.976559,20.696055
117.221573,96.536524,20.685049,118.455303,97.752541,20.702762
117.194650,96.541837,20.652813,118.375626,97.845927,20.529698
116.999682,96.321111,20.678571,118.227645,97.617216,20.610429
116.922464,96.232066,20.690398,118.219700,97.535772,20.683928
116.754946,96.048351,20.706595,118.193283,97.500580,20.692704
116.733904,95.979066,20.754838,117.939826,97.202509,20.737316
116.772933,96.005014,20.767919,118.210730,97.460294,20.750436
116.640464,95.867010,20.773454,117.899246,97.230530,20.668717
116.523585,95.737853,20.785732,117.935275,97.243553,20.691723
116.439525,95.656434,20.783091,117.632058,96.949510,20.682547
116.299605,95.507700,20.791905,117.684875,96.916650,20.768225
116.285642,95.450503,20.835139,117.968436,97.170439,20.797997
116.205054,95.360922,20.844132,117.974932,97.140960,20.833972
116.253469,95.413156,20.840314,117.799458,96.925192,20.874266
116.044114,95.147025,20.897090,117.815177,96.907455,20.907722
116.155185,95.251216,20.903969,117.535456,96.661958,20.873499
115.968610,95.104489,20.864121,117.605980,96.857504,20.748476
