200.652237,193.833980,6.818258,180.321284,172.860640,7.460643,5.549709,0.011848
167.016896,159.989561,7.027335,155.855930,149.067319,6.788612,4.218254,0.020215
151.560270,144.818252,6.742018,148.023591,141.187935,6.835656,4.466947,0.020836
146.719925,139.958465,6.761459,144.650228,138.074871,6.575357,4.726723,0.020585
143.666826,136.967861,6.698965,142.340877,135.655234,6.685642,4.584326,0.022933
141.667235,134.978029,6.689206,140.574734,133.894876,6.679858,4.641692,0.024323
140.080880,133.415571,6.665310,139.481471,132.768853,6.712618,4.793065,0.025175
138.938171,132.310639,6.627532,137.660484,131.068437,6.592047,5.144198,0.020614
137.550081,130.968824,6.581256,136.794574,130.211384,6.583189,4.895160,0.022570
136.700047,130.123338,6.576709,135.963931,129.360669,6.603262,5.272684,0.020298
135.925927,129.328043,6.597884,135.877655,129.338859,6.538797,4.684898,0.024236
135.356739,128.763658,6.593081,135.669341,129.055443,6.613898,5.011344,0.025289
134.836095,128.248398,6.587696,134.371579,127.764376,6.607203,5.506317,0.021071
134.365026,127.765079,6.599947,133.778614,127.158090,6.620524,4.934373,0.023361
133.898147,127.301233,6.596914,133.872418,127.252931,6.619487,5.622723,0.022650
133.585468,126.973329,6.612140,133.057103,126.443735,6.613367,5.510908,0.022202
133.150777,126.549521,6.601255,132.936861,126.314217,6.622644,5.365095,0.022058
132.854956,126.257379,6.597577,133.561079,126.991872,6.569208,4.894795,0.025674
132.710722,126.089396,6.621326,132.814415,126.211899,6.602516,5.430185,0.023068
132.307405,125.704526,6.602880,132.426861,125.831322,6.595538,5.559396,0.023653
132.193325,125.583698,6.609627,131.846520,125.283980,6.562540,5.611691,0.024103
131.972548,125.357647,6.614901,132.034927,125.434730,6.600198,5.439827,0.022271
131.675116,125.029783,6.645334,131.889085,125.309366,6.579718,5.585223,0.023288
131.512323,124.876391,6.635932,131.379493,124.735974,6.643520,5.219156,0.023168
131.342907,124.716966,6.625942,131.510365,124.913489,6.596876,5.507461,0.022898
131.091406,124.441653,6.649753,131.223796,124.571762,6.652034,5.557805,0.022511
131.004503,124.376791,6.627711,131.553834,124.880947,6.672887,4.879633,0.024278
130.835694,124.199790,6.635904,130.975973,124.399491,6.576482,5.894938,0.022283
130.826861,124.176518,6.650343,130.916828,124.314718,6.602110,5.379465,0.026347
130.543131,123.917651,6.625480,131.627201,125.057413,6.569788,5.503960,0.023458
130.613689,123.993261,6.620428,130.904324,124.311565,6.592759,6.095839,0.021143
130.480473,123.859288,6.621185,130.930118,124.310836,6.619283,5.369984,0.022151
130.184491,123.539708,6.644783,130.760989,124.156057,6.604932,5.917352,0.021942
130.158615,123.516733,6.641882,130.838650,124.248125,6.590524,5.711736,0.022713
130.025711,123.387367,6.638344,130.644766,124.045971,6.598794,5.405282,0.023620
129.928003,123.291089,6.636914,130.355338,123.751838,6.603500,5.563117,0.024410
129.918766,123.284860,6.633906,130.040352,123.441888,6.598464,5.361817,0.024788
129.838234,123.196604,6.641631,130.168281,123.538920,6.629361,5.330131,0.022987
129.625041,122.957434,6.667607,130.051956,123.452546,6.599409,5.575519,0.025744
129.563999,122.922001,6.641997,130.203951,123.607952,6.595998,5.436980,0.022782
129.550887,122.914370,6.636517,130.330625,123.725060,6.605566,5.467894,0.025404
129.537403,122.866124,6.671279,129.900114,123.266653,6.633461,5.513413,0.022171
129.457621,122.818421,6.639200,130.241155,123.629390,6.611765,5.367671,0.026971
129.254983,122.601073,6.653910,130.059533,123.428428,6.631106,5.654311,0.022133
129.197109,122.555978,6.641131,129.937094,123.290096,6.646998,5.405193,0.024362
