265.032338,254.936192,10.096147,205.908626,192.957082,12.951544
200.438636,189.291718,11.146918,192.758914,183.634547,9.124369
181.804534,172.545819,9.258715,172.433142,162.527878,9.905264
164.094983,152.529473,11.565509,156.984621,144.370947,12.613674
154.210457,141.159658,13.050798,150.547700,137.239064,13.308637
148.828143,135.225869,13.602274,145.933142,132.215135,13.718007
144.442510,130.500469,13.942041,141.613795,127.396208,14.217587
140.302105,125.764651,14.537454,138.051576,123.308714,14.742862
137.186263,122.137802,15.048461,134.916196,119.655654,15.260542
134.508385,119.043787,15.464599,132.492905,116.859858,15.633047
132.480923,116.749044,15.731878,131.214464,115.424114,15.790350
130.763404,114.792565,15.970839,129.014215,112.947025,16.067189
129.302924,113.115426,16.187498,127.435465,111.177033,16.258432
128.031203,111.715959,16.315245,126.776623,110.309159,16.467464
126.989966,110.591935,16.398031,125.795747,109.222119,16.573628
126.054724,109.551180,16.503545,124.886376,108.178627,16.707748
125.062534,108.510417,16.552117,123.887065,107.213518,16.673547
124.292479,107.678872,16.613607,123.392035,106.715630,16.676404
123.541196,106.943574,16.597622,122.666447,106.027371,16.639076
122.875925,106.196342,16.679583,121.919338,105.211463,16.707874
122.302566,105.612458,16.690108,121.492826,104.778719,16.714107
121.710860,105.005221,16.705639,120.917146,104.170459,16.746687
121.119901,104.380752,16.739150,120.695288,103.931359,16.763929
120.601667,103.888918,16.712749,120.000637,103.214687,16.785951
120.083323,103.331332,16.751991,119.739007,102.851091,16.887915
119.698695,102.927897,16.770798,119.188686,102.424202,16.764484
119.116945,102.358501,16.758444,118.799923,101.963647,16.836276
118.723767,101.980456,16.743311,118.374148,101.604580,16.769568
118.368359,101.616506,16.751853,117.960491,101.139051,16.821440
118.023348,101.286286,16.737062,117.561177,100.753851,16.807327
117.571685,100.804284,16.767401,117.451345,100.734554,16.716791
117.140285,100.432714,16.707571,117.056405,100.404060,16.652345
116.730462,100.088164,16.642298,116.707858,100.178854,16.529004
116.470838,99.822428,16.648410,116.319952,99.634401,16.685551
116.008084,99.364426,16.643658,116.071248,99.503718,16.567530
115.682602,99.075432,16.607170,115.593387,99.028212,16.565174
115.427691,98.830760,16.596930,115.221187,98.530098,16.691089
114.982552,98.403638,16.578914,114.846998,98.161386,16.685612
114.689859,98.083496,16.606363,114.823241,98.295247,16.527994
114.504669,97.956204,16.548466,114.365697,97.804195,16.561502
114.160707,97.626792,16.533915,113.692179,97.061447,16.630733
113.864971,97.370002,16.494970,113.836752,97.427532,16.409220
113.589137,97.095507,16.493630,113.630268,97.070203,16.560065
113.389676,96.923744,16.465931,113.790088,97.410397,16.379691
113.112773,96.683842,16.428930,113.469770,96.928958,16.540812
112.817063,96.374308,16.442754,112.979678,96.512620,16.467058
112.621741,96.238727,16.383014,112.683655,96.225927,16.457728
112.430700,95.999237,16.431463,112.673725,96.314863,16.358863
112.154559,95.783243,16.371315,112.512501,96.126835,16.385666
111.927938,95.548865,16.379073,112.195685,95.924494,16.271191
111.743019,95.405437,16.337582,112.134833,95.809319,16.325514
111.428537,95.068486,16.360051,112.053376,95.767102,16.286274
111.285469,95.011544,16.273925,111.589007,95.309264,16.279743
111.063960,94.798277,16.265682,111.751857,95.526321,16.225536
110.944761,94.630894,16.313867,111.196282,95.000668,16.195614
110.719954,94.473790,16.246164,111.099826,94.874538,16.225288
110.521366,94.269305,16.252061,110.866957,94.676414,16.190543
110.288441,94.085926,16.202516,110.802753,94.742377,16.060377
110.123670,93.981088,16.142583,110.598198,94.467827,16.130371
110.004102,93.775880,16.228222,110.402239,94.108221,16.294018
109.845016,93.703474,16.141542,110.391051,94.365629,16.025422
109.669655,93.524888,16.144767,110.280570,94.166552,16.114017
109.544943,93.409899,16.135044,110.223205,94.043205,16.180000
109.309853,93.183379,16.126474,110.039431,94.027687,16.011744
109.125644,93.013864,16.111780,109.747006,93.640035,16.106970
108.964814,92.868090,16.096724,109.545759,93.475607,16.070151
108.846062,92.757045,16.089017,109.267494,93.150073,16.117421
108.719196,92.616280,16.102916,109.379803,93.321061,16.058742
108.566839,92.518689,16.048150,109.289789,93.193416,16.096373
108.402474,92.336782,16.065693,109.083615,93.109625,15.973990
108.311920,92.253487,16.058434,108.684297,92.548117,16.136181
108.080057,92.060370,16.019687,108.779121,92.785672,15.993449
108.001232,91.962907,16.038325,108.627259,92.665327,15.961932
107.951047,91.913983,16.037064,108.740230,92.771484,15.968746
107.707448,91.667524,16.039923,108.215508,92.207653,16.007855
107.596465,91.549236,16.047230,108.240016,92.244914,15.995103
107.471313,91.445004,16.026309,108.250095,92.226656,16.023439
107.323253,91.280891,16.042361,108.133226,92.190205,15.943022
107.261842,91.270923,15.990919,108.087968,92.211687,15.876281
107.181444,91.146110,16.035334,107.824858,91.787295,16.037563
107.045694,91.032680,16.013014,107.983503,92.023062,15.960441
106.983386,91.047159,15.936227,107.964375,91.950372,16.014003
106.823074,90.834442,15.988632,107.670747,91.830009,15.840739
106.800077,90.806104,15.993973,107.688395,91.704878,15.983517
106.688629,90.651210,16.037419,107.606844,91.622047,15.984797
106.582872,90.547590,16.035282,107.443993,91.459233,15.984760
106.517635,90.529318,15.988317,107.456547,91.566551,15.889996
106.407490,90.409247,15.998243,107.458068,91.465443,15.992625
106.303809,90.300311,16.003498,107.436491,91.408497,16.027994
106.134021,90.123022,16.010999,107.373975,91.573486,15.800489
106.175578,90.236246,15.939332,107.124356,91.224865,15.899491
106.043575,90.043303,16.000272,107.117218,91.198163,15.919055
105.881860,89.911858,15.970002,107.018425,91.139640,15.878785
105.872624,89.887587,15.985037,106.995320,91.120218,15.875103
105.803303,89.787581,16.015722,106.781118,90.834473,15.946644
105.676360,89.676178,16.000183,106.726404,90.847779,15.878626
105.593375,89.644252,15.949123,106.431749,90.493444,15.938304
105.634207,89.660992,15.973216,106.424136,90.470459,15.953677
105.472530,89.497226,15.975304,106.435337,90.444568,15.990769
105.417647,89.457446,15.960201,106.685481,90.773076,15.912405
105.331050,89.372349,15.958701,106.372594,90.436909,15.935684
105.258012,89.270621,15.987391,106.513912,90.608546,15.905366
105.158065,89.165854,15.992211,106.338985,90.472726,15.866259
105.164949,89.221771,15.943179,106.429284,90.503641,15.925644
105.092867,89.126692,15.966175,106.125084,90.170116,15.954968
104.945142,88.917994,16.027148,106.031341,90.111720,15.919621
104.949978,88.995092,15.954886,106.211049,90.231674,15.979376
104.835981,88.792085,16.043895,105.976200,90.058935,15.917265
104.779634,88.771792,16.007842,105.853111,89.918842,15.934269
104.678185,88.654337,16.023849,105.810491,89.841407,15.969085
104.652071,88.661699,15.990372,105.978090,90.013757,15.964333
104.647928,88.633404,16.014525,105.862033,89.874697,15.987337
104.578723,88.576673,16.002049,105.981749,89.995550,15.986199
104.562662,88.588962,15.973700,106.052626,90.168811,15.883814
104.552668,88.540752,16.011916,105.599713,89.619985,15.979728
104.357378,88.363367,15.994011,105.774324,89.782896,15.991428
104.331457,88.304960,16.026497,105.604254,89.603376,16.000878
104.331781,88.371428,15.960352,105.695755,89.685727,16.010028
104.266543,88.297564,15.968980,105.640171,89.679140,15.961031
104.204593,88.170671,16.033922,105.583768,89.700187,15.883582
104.095606,88.069595,16.026011,105.168944,89.106004,16.062940
104.049433,88.031390,16.018043,105.288416,89.323168,15.965248
104.038020,88.050469,15.987551,105.243572,89.293904,15.949668
103.943387,87.936870,16.006517,105.451228,89.539150,15.912079
103.940037,87.932763,16.007274,105.317059,89.322608,15.994451
103.825031,87.788989,16.036042,105.116828,89.136867,15.979962
103.823454,87.814612,16.008842,105.180246,89.264722,15.915524
103.733276,87.737288,15.995989,105.179781,89.301104,15.878677
103.685708,87.696824,15.988885,105.027836,89.233281,15.794554
103.601652,87.617928,15.983724,105.453719,89.596173,15.857546
103.606547,87.644382,15.962166,105.348203,89.532289,15.815914
103.639270,87.662965,15.976306,105.156295,89.271033,15.885262
103.562220,87.583568,15.978653,104.988175,89.055144,15.933032
103.469270,87.469217,16.000053,104.988339,89.017776,15.970564
103.425263,87.442576,15.982688,105.011737,89.170900,15.840837
103.410282,87.436103,15.974179,105.052103,89.224639,15.827464
103.371095,87.450949,15.920146,104.869802,89.008649,15.861154
103.357109,87.409651,15.947458,104.875975,88.927468,15.948507
103.321993,87.325555,15.996437,104.690847,88.728289,15.962557
103.318507,87.346223,15.972284,104.924180,88.993988,15.930192
103.178674,87.183828,15.994845,104.844300,88.949124,15.895176
103.156907,87.171670,15.985237,104.718108,88.818503,15.899605
103.185312,87.189972,15.995341,104.818400,88.909232,15.909168
103.093781,87.082012,16.011769,104.679739,88.715609,15.964131
103.039659,87.024668,16.014992,104.694669,88.649197,16.045472
103.098794,87.076437,16.022357,104.698021,88.787145,15.910876
103.035087,87.015268,16.019819,104.595874,88.636470,15.959404
102.927677,86.944693,15.982984,104.708581,88.784680,15.923902
103.006684,87.028132,15.978553,104.435173,88.464996,15.970177
102.915758,86.913278,16.002480,104.442944,88.518815,15.924129
102.940236,86.948801,15.991435,104.375024,88.434236,15.940788
102.830654,86.830155,16.000499,104.428678,88.522419,15.906259
102.800341,86.811892,15.988449,104.401470,88.423735,15.977735
102.722066,86.726798,15.995268,104.273923,88.270224,16.003699
