235.314537,231.697530,3.617007,190.632960,187.366086,3.266874,2.972055,0.008816
175.225719,168.626171,6.599548,160.995532,151.655798,9.339735,2.822696,0.014767
152.599911,142.071508,10.528403,144.910637,133.478803,11.431834,2.886785,0.017548
141.655887,129.519244,12.136643,137.225721,124.467210,12.758511,3.110188,0.019447
135.369935,122.405216,12.964719,132.607138,119.196337,13.410801,3.059446,0.020339
131.179150,117.621014,13.558135,128.677141,114.959950,13.717191,3.023371,0.020153
128.057860,114.143121,13.914740,125.855205,111.773683,14.081522,3.220206,0.020246
125.598095,111.497177,14.100918,123.984479,109.719187,14.265293,3.241086,0.020601
123.563572,109.267832,14.295740,122.034061,107.518915,14.515146,3.322918,0.021386
121.894407,107.386462,14.507945,120.285986,105.713339,14.572647,3.445732,0.019770
120.562710,105.924217,14.638494,119.060047,104.399399,14.660648,3.172118,0.021187
119.186475,104.500326,14.686150,118.142847,103.351917,14.790930,3.172948,0.021427
118.182341,103.422473,14.759868,117.182951,102.185807,14.997144,3.180672,0.021115
117.137705,102.258973,14.878732,116.359089,101.443966,14.915124,3.299479,0.018887
116.221389,101.150261,15.071128,115.155330,99.926519,15.228811,3.299576,0.019165
115.193717,99.882256,15.311462,114.390670,99.105922,15.284748,3.301945,0.020804
114.527066,99.162384,15.364682,114.315939,98.923182,15.392757,3.316868,0.019983
113.961623,98.499356,15.462267,113.661149,98.098214,15.562935,3.092327,0.020559
113.396051,97.890094,15.505957,112.928040,97.306399,15.621642,3.292089,0.020516
112.924654,97.384862,15.539793,112.736683,97.187380,15.549303,3.258143,0.019255
112.357260,96.762236,15.595024,112.298612,96.582243,15.716369,3.220252,0.021545
111.943519,96.287668,15.655851,111.883101,96.224470,15.658631,3.394509,0.020217
111.508697,95.856817,15.651880,111.591113,95.950308,15.640805,3.479728,0.019074
111.161654,95.491744,15.669910,111.450579,95.785278,15.665301,3.391756,0.019295
110.879130,95.181129,15.698001,110.972583,95.292960,15.679623,3.465869,0.020142
110.551550,94.803486,15.748064,110.546558,94.811327,15.735231,3.438699,0.020073
110.344619,94.611497,15.733122,110.523119,94.752668,15.770451,3.333946,0.020358
110.095125,94.299077,15.796049,110.409581,94.671947,15.737634,3.422180,0.018768
109.810502,94.070331,15.740171,110.187771,94.442092,15.745678,3.409240,0.019900
109.573655,93.811162,15.762494,110.137397,94.311679,15.825719,3.356951,0.021225
109.273963,93.452295,15.821668,109.751201,93.911440,15.839760,3.499272,0.021601
109.110554,93.324214,15.786340,109.519248,93.714368,15.804879,3.566781,0.019537
109.028605,93.230023,15.798583,109.648697,93.854544,15.794153,3.314808,0.020748
108.833816,93.021622,15.812195,109.369502,93.524394,15.845108,3.490423,0.020820
108.636633,92.819980,15.816653,109.285142,93.482135,15.803007,3.351647,0.019420
108.447764,92.596948,15.850816,109.053485,93.244727,15.808758,3.427817,0.021103
108.269880,92.435632,15.834248,109.012551,93.195903,15.816648,3.489549,0.019529
108.154777,92.309611,15.845166,108.851674,92.979220,15.872454,3.433810,0.020094
107.990921,92.143880,15.847041,108.612542,92.815837,15.796704,3.703578,0.018455
107.796260,91.974434,15.821826,108.735926,92.990101,15.745825,3.560449,0.020578
107.739591,91.898905,15.840685,108.526044,92.709721,15.816323,3.613702,0.018565
107.697340,91.863808,15.833532,108.952576,93.123423,15.829153,3.354076,0.019886
107.470439,91.597366,15.873074,108.144150,92.227980,15.916171,3.457703,0.020339
107.426470,91.563543,15.862927,108.225677,92.444095,15.781581,3.691627,0.020862
107.273504,91.429504,15.844000,108.227712,92.360439,15.867273,3.510380,0.019560
107.142368,91.282759,15.859609,108.069657,92.233962,15.835695,3.642354,0.018799
107.091410,91.199919,15.891491,108.268504,92.434808,15.833696,3.604113,0.019608
106.983715,91.121859,15.861856,108.128767,92.282854,15.845912,3.700684,0.018570
106.799748,90.937410,15.862338,107.927189,92.040838,15.886351,3.535548,0.019933
106.859481,90.946239,15.913242,107.653912,91.720339,15.933572,3.400934,0.020390
106.654640,90.738335,15.916306,107.657172,91.771854,15.885318,3.600139,0.019671
106.584156,90.691950,15.892206,107.658743,91.770125,15.888619,3.576579,0.019095
106.459586,90.556594,15.902992,107.738835,91.891669,15.847166,3.491235,0.020139
106.480245,90.596972,15.883273,107.653119,91.789295,15.863824,3.570986,0.020253
106.495194,90.659098,15.836096,107.854799,92.029680,15.825120,3.521319,0.019012
106.319682,90.420915,15.898767,107.578836,91.731862,15.846974,3.439119,0.020847
106.290958,90.383438,15.907519,107.359660,91.499990,15.859670,3.423247,0.020737
106.230349,90.339248,15.891102,107.412199,91.457720,15.954479,3.521741,0.019718
106.093836,90.202671,15.891165,107.785833,91.949983,15.835850,3.541659,0.020083
106.130470,90.230953,15.899518,107.379162,91.481590,15.897572,3.475495,0.019811
106.025462,90.113239,15.912222,107.299458,91.405216,15.894242,3.567348,0.019883
105.915316,89.965662,15.949655,107.135706,91.207741,15.927965,3.423551,0.021406
105.896948,89.952873,15.944075,107.552652,91.581823,15.970829,3.703745,0.019193
105.806924,89.890436,15.916487,106.946579,91.019066,15.927513,3.630214,0.018922
105.748922,89.774165,15.974758,107.216347,91.287369,15.928978,3.471562,0.019997
105.739361,89.813741,15.925619,107.289565,91.370617,15.918949,3.679927,0.019145
105.621402,89.674071,15.947331,107.184106,91.168607,16.015499,3.564076,0.019468
105.578890,89.648735,15.930155,106.962540,90.974072,15.988469,3.386356,0.019815
105.550794,89.558641,15.992153,106.971559,90.991414,15.980145,3.412623,0.019439
105.493669,89.509836,15.983833,107.083753,91.234955,15.848798,3.468856,0.020959
105.438868,89.471114,15.967755,107.012909,90.892188,16.120722,3.528359,0.019779
105.470393,89.476723,15.993670,107.306339,91.388593,15.917746,3.562754,0.021596
105.322045,89.351696,15.970349,106.830422,90.780354,16.050069,3.377590,0.020893
105.354621,89.365865,15.988756,106.922097,90.946214,15.975883,3.645030,0.019397
105.344710,89.370807,15.973903,106.632685,90.652225,15.980460,3.848996,0.018497
105.286168,89.256530,16.029639,106.758674,90.837553,15.921121,3.497794,0.021000
105.162469,89.186490,15.975980,106.932217,91.041978,15.890239,3.543641,0.021471
105.150151,89.128904,16.021246,106.576931,90.551085,16.025845,3.579618,0.019156
105.182560,89.170773,16.011787,106.593780,90.616123,15.977658,3.699158,0.018920
105.077463,89.078022,15.999442,106.677123,90.611608,16.065515,3.442794,0.019934
104.968838,88.960702,16.008137,106.807746,90.770844,16.036902,3.541306,0.019553
105.074722,89.062289,16.012433,106.967606,90.898195,16.069411,3.516931,0.020383
104.939569,88.924705,16.014864,106.997488,91.039571,15.957917,3.558594,0.021701
104.898171,88.890892,16.007280,106.456219,90.409853,16.046365,3.716672,0.018625
104.857897,88.813268,16.044629,106.625021,90.608304,16.016717,3.495574,0.020467
104.872892,88.834250,16.038643,106.504531,90.487690,16.016841,3.439843,0.020054
104.874972,88.823344,16.051629,106.744744,90.701541,16.043203,3.425056,0.020514
104.827113,88.801582,16.025531,106.481750,90.418712,16.063038,3.882706,0.018292
104.784864,88.716434,16.068430,106.704198,90.662609,16.041589,3.332031,0.020128
104.647382,88.634862,16.012520,106.383699,90.389997,15.993702,3.628586,0.018704
104.719276,88.683720,16.035556,106.732527,90.715303,16.017224,3.433758,0.024871
104.666620,88.632187,16.034433,106.228879,90.146709,16.082170,3.537401,0.019550
104.723160,88.700548,16.022612,106.495498,90.415216,16.080282,3.668529,0.019278
104.572136,88.508075,16.064061,106.477169,90.434520,16.042649,3.710235,0.019331
104.606669,88.559129,16.047541,106.239004,90.196655,16.042349,3.551321,0.018587
104.565773,88.513594,16.052180,106.380951,90.364392,16.016558,3.613563,0.021016
104.577814,88.564610,16.013204,106.463497,90.355929,16.107568,3.489417,0.018593
104.481996,88.463247,16.018748,106.451716,90.417288,16.034429,3.702153,0.019209
104.491766,88.473180,16.018586,106.423234,90.318445,16.104790,3.580254,0.019494
104.421918,88.426705,15.995213,106.502236,90.508665,15.993571,3.614844,0.019781
104.380848,88.363095,16.017753,106.445661,90.431999,16.013662,3.334536,0.024208
