214.867173,211.958196,2.908977,195.129727,189.746090,5.383637,10.679929,0.004346
191.528905,185.163426,6.365480,185.479111,178.772661,6.706449,10.792803,0.007397
184.873639,177.588195,7.285443,182.028423,174.445972,7.582451,17.398441,0.004541
180.705753,173.081328,7.624424,179.184174,171.430325,7.753849,nan,0.005106
178.444941,170.670836,7.774105,176.585042,168.796557,7.788485,15.197333,0.004474
175.483513,167.664185,7.819328,171.874574,164.069992,7.804582,nan,0.007068
170.281095,162.432441,7.848654,167.559244,159.714574,7.844671,nan,0.007187
169.251806,161.347708,7.904098,168.630611,160.720593,7.910019,nan,0.006827
167.673232,159.750955,7.922277,165.597161,157.703659,7.893502,nan,0.005204
167.086170,159.138579,7.947591,170.536693,162.562877,7.973816,nan,0.006915
166.958778,158.989603,7.969175,166.178480,158.215901,7.962580,nan,0.004815
166.806579,158.835690,7.970889,167.593797,159.594912,7.998885,nan,0.004602
166.903700,158.925171,7.978529,164.915960,156.952795,7.963165,nan,0.006194
165.541954,157.552195,7.989759,166.151770,158.153478,7.998292,nan,0.004677
165.754395,157.751392,8.003003,164.277192,156.270845,8.006347,nan,0.004233
165.296885,157.282342,8.014544,169.535836,161.498482,8.037353,nan,0.001773
167.257308,159.221477,8.035831,168.363964,160.324196,8.039768,nan,0.004413
167.691436,159.657299,8.034136,168.802464,160.763250,8.039215,nan,0.004263
165.305482,157.271147,8.034334,167.871139,159.829349,8.041790,nan,0.003290
164.442927,156.400640,8.042287,164.478384,156.434448,8.043935,nan,0.003617
165.762317,157.710035,8.052282,163.898667,155.861066,8.037600,nan,0.004420
164.274175,156.219810,8.054365,162.365498,154.324309,8.041189,nan,0.005281
163.738776,155.667173,8.071603,163.383844,155.318479,8.065365,nan,0.002797
163.882475,155.811338,8.071137,165.365115,157.282332,8.082783,nan,0.003385
163.775597,155.698913,8.076684,162.564104,154.505340,8.058764,nan,0.006605
163.481590,155.391104,8.090487,167.039918,158.941334,8.098584,nan,0.003720
166.007383,157.904597,8.102785,165.985070,157.885057,8.100013,nan,0.003256
164.799877,156.703060,8.096817,165.527430,157.425662,8.101768,nan,0.004266
164.604908,156.498649,8.106258,163.584388,155.472809,8.111579,nan,0.003178
164.751477,156.644983,8.106493,163.132022,155.034220,8.097803,nan,0.002019
164.109747,155.996590,8.113156,163.600144,155.487152,8.112993,nan,0.002926
165.391689,157.272338,8.119351,165.681481,157.572361,8.109121,nan,0.003038
163.644332,155.528057,8.116275,163.330368,155.215190,8.115178,nan,0.003053
167.193878,159.065422,8.128456,165.013121,156.889791,8.123330,nan,0.002730
165.890775,157.754203,8.136572,165.033094,156.903595,8.129499,nan,0.004003
166.589384,158.442796,8.146588,165.912880,157.765432,8.147448,nan,0.002196
164.870354,156.723650,8.146705,166.077812,157.920919,8.156892,nan,0.002617
165.337446,157.189914,8.147531,164.216459,156.072085,8.144374,nan,0.003588
166.534385,158.381952,8.152433,168.069250,159.915825,8.153425,nan,0.002665
169.020687,160.854310,8.166377,170.459622,162.286399,8.173224,nan,0.002272
169.276786,161.108319,8.168467,171.594284,163.424696,8.169588,nan,0.001731
171.075074,162.900668,8.174407,173.170074,164.987793,8.182280,nan,0.001347
171.387946,163.209409,8.178537,174.107838,165.923031,8.184807,nan,0.001501
171.537650,163.360568,8.177082,172.273579,164.092020,8.181560,nan,0.001751
172.498339,164.313433,8.184907,173.321564,165.135161,8.186403,nan,0.003319
173.597068,165.408214,8.188854,173.880796,165.689676,8.191120,nan,0.002030
173.846512,165.658073,8.188440,172.173086,163.991037,8.182049,nan,0.003498
172.533252,164.343665,8.189587,170.531204,162.348971,8.182233,nan,0.002323
171.441718,163.247777,8.193940,172.474255,164.282056,8.192200,nan,0.001305
173.586522,165.392979,8.193543,172.787777,164.599133,8.188644,nan,0.002320
172.287961,164.101051,8.186910,173.953006,165.756063,8.196942,nan,0.001448
171.061117,162.867675,8.193442,170.982282,162.783660,8.198623,nan,0.001397
171.960080,163.756877,8.203203,173.089830,164.885019,8.204812,nan,0.002022
173.330331,165.122493,8.207838,173.725925,165.516365,8.209559,nan,0.001345
172.815068,164.605289,8.209779,171.703162,163.497758,8.205404,nan,0.001729
172.169674,163.957172,8.212502,172.187897,163.975388,8.212509,nan,0.001570
174.332168,166.117174,8.214994,174.027451,165.817528,8.209922,nan,0.001326
173.834346,165.619699,8.214647,176.618299,168.403643,8.214655,nan,0.002009
175.233434,167.015849,8.217585,177.730349,169.509573,8.220776,nan,0.000934
175.636167,167.423591,8.212576,175.069460,166.856314,8.213146,nan,0.001951
175.267206,167.046437,8.220769,176.582352,168.352533,8.229819,nan,0.000470
178.108643,169.879006,8.229637,177.909353,169.684006,8.225346,nan,0.001823
176.842790,168.619185,8.223604,177.081528,168.863907,8.217621,nan,0.001139
177.674086,169.451666,8.222420,174.706399,166.490016,8.216383,nan,0.001493
175.011742,166.788925,8.222817,180.664944,172.431980,8.232964,nan,0.000918
178.672853,170.447469,8.225383,180.417595,172.190443,8.227151,nan,0.001011
178.880515,170.655107,8.225408,179.458960,171.227294,8.231666,nan,0.001615
179.076528,170.846885,8.229643,179.510037,171.283822,8.226216,nan,0.001394
179.436772,171.208377,8.228395,180.415056,172.185843,8.229213,nan,0.000773
180.461865,172.234058,8.227806,181.074961,172.846109,8.228851,nan,0.000418
181.536225,173.298472,8.237753,180.028802,171.797565,8.231237,nan,0.000808
182.490961,174.254593,8.236369,186.698621,178.454895,8.243726,nan,0.001299
182.759930,174.524566,8.235364,182.525601,174.292204,8.233398,nan,0.001539
184.065275,175.828375,8.236899,182.362825,174.131514,8.231311,nan,0.000756
185.606750,177.366461,8.240289,187.732065,179.497591,8.234476,nan,0.000808
186.821176,178.582151,8.239024,186.155519,177.918774,8.236744,nan,0.000579
184.763894,176.522233,8.241661,185.842806,177.592430,8.250376,nan,0.000434
185.799235,177.554588,8.244647,187.335244,179.089736,8.245508,nan,0.001428
185.117204,176.872199,8.245005,185.763635,177.516689,8.246947,nan,0.000525
185.733565,177.485888,8.247678,185.029639,176.789216,8.240423,nan,0.000818
184.620149,176.374934,8.245215,186.353884,178.109325,8.244558,nan,0.001526
186.555706,178.307395,8.248311,186.912487,178.662350,8.250137,nan,0.000445
188.170202,179.918990,8.251212,187.156304,178.910491,8.245812,nan,0.000797
185.796646,177.549154,8.247492,186.986278,178.735636,8.250641,nan,0.001187
184.346257,176.101171,8.245087,182.385650,174.142107,8.243544,nan,0.001056
186.309337,178.059131,8.250207,187.333600,179.083131,8.250469,nan,0.000560
186.570736,178.320652,8.250084,187.731972,179.480986,8.250987,nan,0.001029
187.505256,179.255676,8.249580,188.488168,180.237716,8.250453,nan,0.001131
190.481914,182.228469,8.253445,191.635050,183.385341,8.249709,nan,0.001138
