265.617571,254.999830,10.617740,206.618819,193.346466,13.272353
197.781188,189.025794,8.755394,185.865360,181.120650,4.744710
179.285818,173.180356,6.105461,171.054771,163.624649,7.430121
164.494170,155.705471,8.788700,157.213790,147.105024,10.108765
153.619805,142.883569,10.736236,149.415327,138.142748,11.272580
147.385382,135.637968,11.747413,144.101622,131.928042,12.173581
142.582077,130.084927,12.497150,139.962062,127.060437,12.901625
138.627902,125.468458,13.159444,136.302785,122.914303,13.388482
135.572495,121.842053,13.730443,133.606592,119.519009,14.087582
132.948564,118.781592,14.166971,131.205874,116.837041,14.368833
130.944874,116.435193,14.509681,129.160754,114.373556,14.787199
129.254217,114.483947,14.770270,127.888300,112.945961,14.942339
127.886993,112.876144,15.010849,126.519213,111.468095,15.051118
126.679232,111.521976,15.157257,125.213730,109.880985,15.332745
125.581703,110.283275,15.298429,124.518207,108.992343,15.525864
124.676248,109.209132,15.467116,123.693275,108.240326,15.452949
123.787639,108.237354,15.550285,122.935171,107.336005,15.599166
123.046294,107.378442,15.667852,122.112555,106.234676,15.877879
122.290353,106.502849,15.787504,121.515487,105.727729,15.787758
121.551975,105.679834,15.872141,121.239970,105.368736,15.871233
120.944958,105.024741,15.920218,120.622563,104.761331,15.861232
120.376477,104.449751,15.926725,119.671650,103.734839,15.936811
119.811799,103.822910,15.988889,119.565679,103.676328,15.889351
119.289729,103.284014,16.005715,118.713875,102.689856,16.024019
118.793235,102.740668,16.052567,118.664100,102.570019,16.094081
118.476907,102.435486,16.041421,118.114532,101.859221,16.255312
118.034944,101.897353,16.137591,117.707789,101.620158,16.087631
117.463109,101.303908,16.159201,117.323532,101.211766,16.111766
117.152762,101.007353,16.145409,116.894697,100.729917,16.164781
116.820359,100.621321,16.199038,116.446477,100.313057,16.133421
116.450564,100.250510,16.200054,116.379083,100.181208,16.197876
116.020705,99.829096,16.191608,116.085731,99.981185,16.104546
115.702221,99.507311,16.194911,115.694459,99.555701,16.138758
115.451385,99.245053,16.206333,115.416050,99.208552,16.207498
115.114971,98.924073,16.190898,115.000640,98.856991,16.143650
114.740688,98.457119,16.283569,114.478850,98.193974,16.284875
114.438523,98.177479,16.261045,114.368025,98.141708,16.226317
114.235464,97.964041,16.271423,114.315160,98.056160,16.259001
113.908455,97.595829,16.312625,113.757894,97.357071,16.400824
113.521289,97.207425,16.313863,113.522826,97.346335,16.176492
113.272823,96.991766,16.281057,113.501877,97.274314,16.227562
113.071020,96.763005,16.308015,113.165904,96.830519,16.335384
112.768973,96.436493,16.332480,113.174288,97.007642,16.166646
112.598092,96.313152,16.284940,112.662482,96.425455,16.237027
112.224467,95.933437,16.291031,112.706959,96.486742,16.220217
112.067672,95.785615,16.282057,112.211301,96.064922,16.146379
111.887645,95.612570,16.275075,112.176379,95.884631,16.291748
111.561981,95.246691,16.315290,111.855631,95.665855,16.189776
111.351063,95.055536,16.295526,111.559003,95.387061,16.171942
111.092855,94.811943,16.280913,111.450322,95.273424,16.176898
110.910739,94.603364,16.307375,111.288905,94.930806,16.358099
110.688493,94.399057,16.289436,111.290421,95.050608,16.239813
110.467589,94.170273,16.297317,110.843766,94.641271,16.202495
110.293902,94.050210,16.243692,110.568221,94.306906,16.261314
110.157989,93.889727,16.268262,110.479734,94.252175,16.227560
109.919700,93.672868,16.246832,110.429263,94.320430,16.108833
109.766445,93.466046,16.300399,109.978597,93.685167,16.293431
109.533404,93.285429,16.247975,110.045796,93.854536,16.191260
109.530474,93.275947,16.254527,109.909762,93.756892,16.152869
109.292139,93.010114,16.282025,109.577963,93.334712,16.243251
109.051424,92.815363,16.236061,109.677013,93.565979,16.111035
108.964323,92.667404,16.296919,109.337209,93.109792,16.227417
108.797099,92.482843,16.314256,109.220486,93.029274,16.191213
108.628732,92.341440,16.287292,109.139598,92.826654,16.312944
108.451480,92.147724,16.303756,108.804504,92.542665,16.261840
108.371099,92.084765,16.286333,108.987724,92.781898,16.205827
108.263656,91.953259,16.310397,108.869748,92.508218,16.361530
108.040169,91.736283,16.303886,109.006762,92.788075,16.218687
107.993809,91.731156,16.262653,108.943565,92.846916,16.096649
107.927952,91.681763,16.246190,108.534907,92.431713,16.103194
107.824747,91.517833,16.306914,108.405413,92.204611,16.200802
107.641835,91.401629,16.240206,108.157606,91.984682,16.172924
107.460024,91.151877,16.308146,108.250072,92.045333,16.204740
107.418187,91.151580,16.266606,108.113652,91.806480,16.307172
107.294074,91.008518,16.285556,107.969565,91.881454,16.088112
107.149392,90.879697,16.269696,107.825478,91.635057,16.190421
107.011936,90.722347,16.289589,107.758236,91.411677,16.346559
106.954638,90.685007,16.269631,107.610723,91.436189,16.174534
106.885482,90.603225,16.282257,107.536034,91.349162,16.186873
106.710464,90.446446,16.264018,107.451341,91.219820,16.231521
106.625090,90.390389,16.234701,107.627634,91.406134,16.221500
106.551454,90.280550,16.270903,107.491567,91.362196,16.129371
106.504483,90.262279,16.242204,107.196270,91.002402,16.193868
