278.658796,267.146765,11.512030,211.728090,196.430614,15.297475,2.806115,0.005321
206.543701,191.329634,15.214067,202.160594,187.375085,14.785510,3.220472,0.006445
193.265472,177.478984,15.786488,181.360203,164.609348,16.750854,3.200970,0.010305
174.950302,158.165119,16.785183,166.583156,149.545656,17.037500,3.401568,0.011850
162.060705,145.509775,16.550930,157.274292,140.896677,16.377614,3.443539,0.013146
154.697172,138.391318,16.305854,151.035524,134.554058,16.481466,3.361834,0.014488
149.316234,132.505798,16.810435,145.702816,128.609020,17.093796,3.337060,0.014810
144.476567,127.182494,17.294073,141.533176,123.949184,17.583992,3.591484,0.014957
141.168001,123.356615,17.811385,138.783945,120.759416,18.024530,3.588136,0.014998
138.633226,120.440096,18.193131,137.111869,118.762115,18.349753,3.541788,0.016297
136.556145,118.036351,18.519794,134.554259,115.757805,18.796454,3.710165,0.016540
134.749916,115.989427,18.760489,133.001066,114.096349,18.904717,3.449929,0.016976
133.101618,114.243647,18.857971,131.659810,112.690677,18.969133,3.590026,0.016543
131.671883,112.730791,18.941091,130.229380,111.235673,18.993708,3.900449,0.016040
130.385819,111.542231,18.843588,128.636389,109.878378,18.758011,3.647121,0.015654
129.154270,110.283849,18.870421,127.719732,108.742862,18.976869,3.702773,0.015479
127.865767,109.080739,18.785028,126.711552,107.942432,18.769119,3.659478,0.016494
126.794220,108.134210,18.660009,125.714339,107.059282,18.655057,3.924530,0.016367
125.750729,107.210556,18.540173,124.552396,105.980312,18.572084,3.661255,0.017121
124.921959,106.314005,18.607955,124.055604,105.411290,18.644314,3.739028,0.015951
124.205431,105.523494,18.681937,123.103060,104.356078,18.746981,3.979998,0.015685
123.460794,104.781212,18.679581,122.479420,103.801860,18.677559,3.792934,0.016692
122.804366,104.149916,18.654449,121.777183,103.123401,18.653782,3.847977,0.015169
122.151492,103.543745,18.607746,121.251388,102.661091,18.590297,3.884590,0.016151
121.380597,102.818733,18.561864,120.602475,102.040049,18.562426,3.739214,0.016236
120.672992,102.260915,18.412077,119.673551,101.313532,18.360019,3.989555,0.014569
119.977416,101.661033,18.316383,119.275869,100.949017,18.326852,3.867569,0.016180
119.467031,101.127060,18.339971,118.672272,100.316954,18.355318,3.865846,0.015443
118.910192,100.634939,18.275253,118.111495,99.816366,18.295130,3.870616,0.015896
118.267743,100.038159,18.229584,117.645115,99.324091,18.321024,3.948793,0.016263
117.834019,99.600664,18.233355,117.287556,99.014245,18.273310,3.924209,0.015929
117.424760,99.174405,18.250355,116.755313,98.487811,18.267503,3.914699,0.015077
116.945322,98.752495,18.192826,116.286838,98.235033,18.051805,4.091148,0.014960
116.386548,98.358086,18.028462,115.885334,98.007680,17.877653,3.897222,0.016209
115.874336,97.981885,17.892451,115.400827,97.568408,17.832419,4.068028,0.014232
115.414656,97.755512,17.659145,114.758185,97.229218,17.528966,4.195345,0.014394
114.835645,97.337746,17.497900,114.442178,96.984598,17.457580,4.110777,0.014664
114.439078,97.031222,17.407856,114.045108,96.714053,17.331055,3.990360,0.014488
114.042977,96.731579,17.311398,113.635235,96.254067,17.381167,3.822045,0.016400
113.578495,96.339528,17.238967,113.309548,96.203886,17.105662,4.074503,0.014836
113.319494,96.152570,17.166924,112.864287,95.559691,17.304595,4.050519,0.015253
112.944148,95.749489,17.194659,112.640974,95.415558,17.225416,4.255888,0.013814
112.586900,95.395019,17.191881,112.443768,95.210720,17.233049,4.253060,0.013402
112.377774,95.148990,17.228784,112.271145,94.972666,17.298479,3.844374,0.016309
112.184103,94.942126,17.241977,112.115137,94.846676,17.268461,4.061708,0.014165
111.984322,94.737524,17.246799,111.686129,94.327084,17.359045,4.065474,0.014043
111.708863,94.423037,17.285826,111.707790,94.428315,17.279475,4.167842,0.014943
111.517713,94.244233,17.273480,111.385712,94.000825,17.384887,4.137582,0.014699
111.232243,93.967674,17.264569,111.287133,94.099239,17.187895,4.175923,0.014565
111.171666,93.908416,17.263249,111.152198,93.881375,17.270823,4.202185,0.013976
110.937580,93.661641,17.275939,111.000070,93.761570,17.238500,3.969759,0.015854
110.607749,93.532514,17.075234,110.364440,93.420329,16.944111,4.264860,0.013190
110.300503,93.323894,16.976608,110.167560,93.191527,16.976033,4.206161,0.013599
110.067173,93.110095,16.957079,110.137045,93.145192,16.991853,4.225759,0.013605
109.973917,93.014714,16.959203,109.796229,92.742903,17.053327,4.099254,0.014329
109.764964,92.790386,16.974578,109.602784,92.581335,17.021448,4.269131,0.013304
109.535610,92.606540,16.929070,109.644819,92.748858,16.895961,4.271781,0.013183
109.302278,92.430568,16.871710,109.714604,92.856237,16.858367,3.943239,0.015585
109.143631,92.298146,16.845485,109.127021,92.346386,16.780636,4.300547,0.013625
108.911184,92.097740,16.813445,109.237060,92.409004,16.828056,4.407130,0.013319
108.813681,92.045472,16.768209,109.256744,92.428120,16.828623,4.176042,0.014389
108.567926,91.808656,16.759270,108.735460,92.024844,16.710616,4.533615,0.012626
108.490716,91.783869,16.706846,108.617569,91.956536,16.661032,4.211675,0.013749
108.423394,91.672001,16.751393,108.571246,91.762090,16.809155,4.400099,0.012854
108.209002,91.452889,16.756113,108.219989,91.411011,16.808978,4.312887,0.013467
108.060736,91.303564,16.757172,108.282205,91.568923,16.713282,4.468475,0.012988
107.956596,91.280869,16.675726,108.176241,91.486630,16.689611,4.149233,0.014001
107.763686,91.123235,16.640451,108.066238,91.418279,16.647960,4.228257,0.013726
107.597883,90.973202,16.624682,108.038442,91.395427,16.643015,4.214247,0.013443
107.439919,90.800784,16.639135,107.680144,91.038031,16.642112,4.348845,0.013777
107.327329,90.677058,16.650271,107.694509,91.058525,16.635984,4.486349,0.013467
107.222784,90.558401,16.664383,107.778930,91.178217,16.600714,4.237887,0.013913
107.151886,90.471302,16.680584,107.656314,90.924637,16.731677,4.451692,0.013442
106.997605,90.313811,16.683794,107.244621,90.524940,16.719680,4.308788,0.013259
