196.176956,189.519048,6.657908,165.681776,159.216630,6.465146,3.400280,0.018211
154.805712,148.182532,6.623179,147.708743,141.080049,6.628695,4.002944,0.019555
146.017431,139.485880,6.531552,143.409614,136.815304,6.594310,3.930055,0.022136
142.188480,135.671110,6.517371,140.100048,133.619046,6.481002,4.528360,0.020957
139.587409,133.100241,6.487168,138.498769,132.013703,6.485066,4.141551,0.024556
138.028284,131.520457,6.507827,136.955928,130.398483,6.557444,4.692724,0.022172
136.721049,130.221040,6.500010,135.659605,129.139975,6.519629,4.839304,0.022059
135.856031,129.329046,6.526985,134.761407,128.155229,6.606178,4.480753,0.022375
135.046803,128.509462,6.537342,134.233626,127.742641,6.490986,4.584180,0.022817
134.569582,128.032671,6.536911,133.760235,127.201018,6.559217,4.907164,0.020931
133.944315,127.396600,6.547715,134.052517,127.541658,6.510859,5.123557,0.023802
133.501686,126.949176,6.552509,133.707410,127.175209,6.532201,5.178158,0.021663
133.216081,126.633735,6.582347,132.775205,126.194159,6.581046,5.095691,0.020958
132.674557,126.092792,6.581765,132.677671,126.125248,6.552423,5.090621,0.023916
132.534018,125.969012,6.565006,131.866536,125.255190,6.611346,5.013080,0.024441
132.077779,125.493112,6.584666,132.286881,125.697790,6.589091,4.726379,0.022545
131.899930,125.315999,6.583931,131.572610,124.962692,6.609918,4.817282,0.025228
131.618359,125.013505,6.604854,131.881340,125.304317,6.577023,4.997813,0.023982
131.518780,124.922466,6.596314,131.141016,124.529942,6.611074,4.767119,0.023654
131.379567,124.779288,6.600279,131.529989,124.968244,6.561745,5.087752,0.023490
131.080079,124.481930,6.598149,131.626775,125.078123,6.548651,5.136118,0.025142
131.000820,124.386269,6.614552,130.926535,124.329066,6.597469,4.569235,0.023596
130.884377,124.283954,6.600423,130.702224,124.109362,6.592862,4.756030,0.025208
130.639891,124.037216,6.602674,131.202676,124.627716,6.574960,4.862709,0.024125
130.628694,124.020515,6.608179,130.738587,124.115903,6.622684,4.960509,0.022407
130.391853,123.765132,6.626721,130.717539,124.121890,6.595650,4.872116,0.023495
130.356269,123.727839,6.628431,130.634109,124.050223,6.583885,5.192435,0.024454
130.197542,123.575816,6.621726,130.403389,123.799352,6.604037,5.131937,0.023433
130.100282,123.451672,6.648610,130.429756,123.779019,6.650737,5.109726,0.023729
130.070066,123.441124,6.628943,129.815829,123.129194,6.686635,5.181254,0.022087
129.949056,123.322059,6.626998,130.097250,123.508032,6.589218,5.416771,0.024845
129.970028,123.339272,6.630756,130.084419,123.485658,6.598760,5.484531,0.023094
129.861141,123.211025,6.650116,129.870181,123.190291,6.679890,5.063651,0.023224
129.692379,123.050199,6.642180,130.571696,123.998306,6.573390,4.745902,0.026448
129.815428,123.164717,6.650711,130.195669,123.569850,6.625819,4.682884,0.024643
129.673263,123.013501,6.659762,129.859131,123.230253,6.628877,4.713058,0.025346
129.610934,122.955976,6.654957,129.660832,123.009946,6.650888,5.257120,0.023796
129.639403,122.972618,6.666785,129.871221,123.222460,6.648761,4.808431,0.022617
129.458990,122.799400,6.659590,129.606845,122.981352,6.625494,6.368264,0.022072
129.448423,122.797121,6.651302,129.760711,123.112043,6.648668,5.136047,0.023310
129.435061,122.767247,6.667813,130.138132,123.492938,6.645193,5.209624,0.023421
129.312314,122.635367,6.676947,130.175333,123.537444,6.637889,4.907555,0.022525
129.298490,122.626868,6.671622,129.447754,122.789859,6.657895,5.188492,0.021814
129.192314,122.512208,6.680106,129.777138,123.153953,6.623185,4.695378,0.025612
129.266705,122.593092,6.673613,129.541458,122.889939,6.651519,4.963040,0.024901
129.223678,122.559234,6.664444,129.367131,122.728975,6.638156,4.960119,0.022527
129.041094,122.373530,6.667564,129.205757,122.485036,6.720721,4.862085,0.022268
128.861779,122.168550,6.693229,129.571470,122.892516,6.678954,5.115787,0.025446
128.887495,122.212267,6.675228,129.487474,122.819369,6.668105,5.321703,0.022244
128.834827,122.163718,6.671109,129.449126,122.848392,6.600733,5.177163,0.021068
128.885443,122.221019,6.664424,129.577214,122.931012,6.646202,5.285580,0.025018
128.755848,122.071262,6.684586,129.333939,122.690009,6.643930,5.421853,0.025317
128.738427,122.045156,6.693271,129.646353,122.959015,6.687338,5.200805,0.023064
128.680505,121.985406,6.695099,129.361273,122.687633,6.673640,4.813683,0.025442
128.711538,122.028546,6.682991,129.245068,122.580496,6.664573,4.738477,0.026411
128.578840,121.884824,6.694016,129.498012,122.886129,6.611884,5.175991,0.024034
128.735708,122.063032,6.672676,129.629459,122.957270,6.672189,4.806404,0.023035
128.596309,121.888984,6.707325,129.309468,122.647689,6.661779,4.986132,0.023451
128.620315,121.936558,6.683757,129.707602,123.073732,6.633870,5.343811,0.021564
128.553950,121.852748,6.701201,129.368188,122.708722,6.659466,5.064620,0.023958
128.573192,121.879074,6.694119,129.420595,122.748639,6.671955,4.764858,0.025172
128.616447,121.932988,6.683458,129.497657,122.835455,6.662201,5.240789,0.021245
128.549976,121.850218,6.699757,129.331067,122.660408,6.670660,5.280017,0.023596
128.538697,121.826497,6.712200,129.646909,122.975810,6.671099,4.860524,0.022176
128.414184,121.692357,6.721827,129.698734,123.056399,6.642335,5.427190,0.024943
128.455159,121.751499,6.703659,129.187478,122.501251,6.686227,4.822535,0.023289
128.484177,121.793176,6.691001,129.739657,123.104135,6.635522,5.231933,0.021631
