260.169885,252.966803,7.203083,214.622387,206.304633,8.317753,3.150754,0.000000
214.747823,206.430060,8.317764,214.626814,206.309050,8.317766,3.057878,0.000000
214.739542,206.421778,8.317766,214.567242,206.249478,8.317766,2.925052,0.000000
214.678284,206.360519,8.317766,214.497698,206.179934,8.317766,3.612689,0.000000
214.636996,206.319231,8.317766,214.385068,206.067304,8.317766,3.494944,0.000000
214.618847,206.301082,8.317766,214.288202,205.970438,8.317766,2.827153,0.000000
214.601069,206.283305,8.317766,214.332968,206.015203,8.317766,inf,0.000000
214.593349,206.275585,8.317766,214.248590,205.930825,8.317766,nan,0.000000
214.573527,206.255763,8.317766,214.254375,205.936610,8.317766,nan,0.000000
214.568798,206.251033,8.317766,214.257486,205.939721,8.317766,nan,0.000000
214.544959,206.227195,8.317766,214.295443,205.977679,8.317766,nan,0.000000
214.556641,206.238877,8.317766,214.296003,205.978239,8.317766,nan,0.000000
214.524750,206.206985,8.317766,214.328026,206.010262,8.317766,nan,0.000000
214.520084,206.202319,8.317766,214.352454,206.034689,8.317766,nan,0.000000
214.505577,206.187813,8.317766,214.255772,205.938007,8.317766,nan,0.000000
214.522773,206.205009,8.317766,214.281621,205.963857,8.317766,nan,0.000000
214.486394,206.168629,8.317766,214.147192,205.829428,8.317766,nan,0.000000
214.488106,206.170342,8.317766,214.287830,205.970066,8.317766,nan,0.000000
214.489830,206.172065,8.317766,214.350976,206.033212,8.317766,nan,0.000000
214.488819,206.171054,8.317766,214.237713,205.919949,8.317766,nan,0.000000
214.464242,206.146478,8.317766,214.225813,205.908048,8.317766,nan,0.000000
214.464822,206.147057,8.317766,214.483900,206.166136,8.317766,nan,0.000000
214.480204,206.162439,8.317766,214.212322,205.894558,8.317766,nan,0.000000
214.458767,206.141002,8.317766,214.335019,206.017254,8.317766,nan,0.000000
214.449301,206.131536,8.317766,214.170188,205.852424,8.317766,nan,0.000000
214.455156,206.137391,8.317766,214.222193,205.904429,8.317766,nan,0.000000
214.440313,206.122549,8.317766,214.258582,205.940818,8.317766,nan,0.000000
214.441953,206.124188,8.317766,214.303827,205.986063,8.317766,nan,0.000000
214.451448,206.133683,8.317766,214.231482,205.913718,8.317766,nan,0.000000
214.438717,206.120952,8.317766,214.211119,205.893354,8.317766,nan,0.000000
214.446795,206.129031,8.317766,214.214946,205.897182,8.317766,nan,0.000000
214.431394,206.113630,8.317766,214.201026,205.883262,8.317766,nan,0.000000
214.432017,206.114253,8.317766,214.218410,205.900645,8.317766,nan,0.000000
214.430877,206.113112,8.317766,214.158521,205.840757,8.317766,nan,0.000000
214.425048,206.107284,8.317766,214.198191,205.880427,8.317766,nan,0.000000
214.422476,206.104712,8.317766,214.155086,205.837321,8.317766,nan,0.000000
214.433401,206.115636,8.317766,214.193570,205.875806,8.317766,nan,0.000000
214.429625,206.111860,8.317766,214.154406,205.836642,8.317766,nan,0.000000
214.428845,206.111081,8.317766,214.223548,205.905784,8.317766,nan,0.000000
214.416697,206.098933,8.317766,214.203768,205.886004,8.317766,nan,0.000000
214.420932,206.103168,8.317766,214.155626,205.837862,8.317766,nan,0.000000
214.417169,206.099405,8.317766,214.181298,205.863534,8.317766,nan,0.000000
214.412985,206.095221,8.317766,214.207301,205.889537,8.317766,nan,0.000000
214.419137,206.101373,8.317766,214.189317,205.871552,8.317766,nan,0.000000
214.414605,206.096841,8.317766,214.218900,205.901135,8.317766,nan,0.000000
214.413860,206.096096,8.317766,214.217714,205.899949,8.317766,1.940077,0.000000
214.410793,206.094057,8.316738,214.144818,205.827054,8.317766,nan,0.000000
214.408466,206.090702,8.317766,214.175788,205.858023,8.317766,nan,0.000000
214.407558,206.089794,8.317766,214.181121,205.863357,8.317766,nan,0.000000
214.413905,206.096141,8.317766,214.222985,205.905221,8.317766,nan,0.000000
214.422134,206.104369,8.317766,214.113287,205.795522,8.317766,nan,0.000000
214.404505,206.086741,8.317766,214.182793,205.865028,8.317766,nan,0.000000
214.409264,206.091499,8.317766,214.178011,205.860247,8.317766,nan,0.000000
214.406020,206.088256,8.317766,214.161214,205.843449,8.317766,nan,0.000000
214.402268,206.084504,8.317766,214.140738,205.822974,8.317766,nan,0.000000
214.405421,206.087657,8.317766,214.286575,205.968811,8.317766,nan,0.000000
214.411472,206.093707,8.317766,214.124926,205.807162,8.317766,nan,0.000000
214.410105,206.092341,8.317766,214.191153,205.873389,8.317766,nan,0.000000
214.413840,206.096076,8.317766,214.163213,205.845449,8.317766,nan,0.000000
214.406742,206.090135,8.316609,214.158512,205.840748,8.317766,nan,0.000000
214.406888,206.089124,8.317766,214.177917,205.860153,8.317766,nan,0.000000
214.409635,206.091870,8.317766,214.149940,205.832176,8.317766,nan,0.000000
214.404672,206.086907,8.317766,214.169611,205.851847,8.317766,nan,0.000000
214.405306,206.087542,8.317766,214.239368,205.921603,8.317766,nan,0.000000
214.413447,206.095683,8.317766,214.129003,205.811239,8.317766,nan,0.000000
214.400090,206.082326,8.317766,214.175417,205.857652,8.317766,nan,0.000000
214.401475,206.083710,8.317766,214.221506,205.903742,8.317766,nan,0.000000
214.401251,206.083486,8.317766,214.136942,205.819178,8.317766,nan,0.000000
214.403000,206.085236,8.317766,214.181683,205.863918,8.317766,nan,0.000000
214.399091,206.081327,8.317766,214.171182,205.853418,8.317766,nan,0.000000
213.998854,205.688317,8.310539,208.495584,200.194362,8.301223,2.009158,0.001038
209.963330,201.664805,8.298525,209.168952,200.894699,8.274254,3.069532,0.000787
207.931750,199.684605,8.247145,206.617524,198.397275,8.220249,1.832253,0.001735
207.579252,199.350086,8.229166,207.578729,199.366133,8.212597,1.999870,0.001625
208.150401,199.943127,8.207274,207.195992,198.991127,8.204865,1.834544,0.001315
208.205463,200.001360,8.204104,207.451064,199.254895,8.196169,1.894784,0.001190
208.339696,200.136461,8.203235,207.584351,199.386828,8.197523,2.613698,0.000379
207.569839,199.370687,8.199152,205.648777,197.465445,8.183331,2.172824,0.000208
207.376905,199.178461,8.198444,205.520579,197.336248,8.184331,1.752431,0.001379
206.817002,198.626234,8.190768,206.419403,198.230798,8.188604,2.061411,0.001766
206.912354,198.721371,8.190983,205.704970,197.519095,8.185875,1.528602,0.000989
206.799441,198.606399,8.193041,206.277730,198.100672,8.177058,2.074475,0.001075
207.071993,198.878933,8.193059,206.379345,198.194489,8.184856,1.752730,0.000963
207.074458,198.883959,8.190499,206.795903,198.602642,8.193261,2.098028,0.001728
206.979895,198.787151,8.192744,205.866845,197.678315,8.188530,1.898104,0.001210
206.980186,198.786929,8.193257,205.511494,197.331872,8.179623,1.918449,0.000778
206.878932,198.683290,8.195642,206.065960,197.882624,8.183336,3.459312,0.000326
