205.966212,203.268700,2.697512,188.084165,183.960222,4.123943,7.461999,0.004561
174.401494,166.979252,7.422242,162.495899,152.734383,9.761515,5.713772,0.009265
156.080896,144.937107,11.143789,150.214805,138.029874,12.184930,5.203867,0.011681
147.519098,134.782041,12.737057,144.098680,130.965686,13.132994,4.965351,0.012971
142.204183,128.561082,13.643101,139.274473,125.253510,14.020963,5.089322,0.014133
137.540290,122.961881,14.578409,134.682493,119.789644,14.892849,4.811995,0.014164
133.584810,118.271223,15.313587,131.503331,115.952848,15.550483,4.924056,0.015586
130.894713,115.143878,15.750835,128.936499,112.946498,15.990001,4.870745,0.015473
128.648332,112.515832,16.132500,127.187252,110.962469,16.224782,5.009563,0.015756
127.031478,110.683244,16.348233,125.621044,108.933278,16.687766,5.029421,0.014230
125.613704,109.106937,16.506767,124.641096,108.119948,16.521148,4.827127,0.016659
124.498009,107.814811,16.683198,123.650150,107.011841,16.638310,4.848617,0.017168
123.462921,106.668490,16.794431,122.515613,105.769271,16.746343,4.962479,0.016132
122.583198,105.746715,16.836483,121.664382,104.692860,16.971523,5.104179,0.014928
121.770782,104.804039,16.966743,120.952074,103.988678,16.963396,5.024251,0.016634
121.081421,104.050688,17.030733,120.268351,103.313334,16.955017,5.086218,0.015285
120.360864,103.312380,17.048484,119.965528,102.912808,17.052721,4.784044,0.016323
119.835161,102.721449,17.113712,119.245127,102.129172,17.115955,4.772578,0.017597
119.245111,102.109785,17.135326,119.122244,102.114734,17.007511,5.024117,0.016656
118.717040,101.558780,17.158260,118.429725,101.520754,16.908972,5.462872,0.015011
118.318046,101.214215,17.103830,118.012835,100.894041,17.118793,5.018058,0.016122
117.785401,100.652700,17.132701,117.500913,100.468583,17.032330,5.063896,0.015549
117.373716,100.192384,17.181332,117.093246,99.860443,17.232803,4.856485,0.015961
116.982067,99.722449,17.259618,116.721030,99.514392,17.206638,5.047020,0.015866
116.427556,99.196601,17.230956,116.596462,99.435069,17.161393,4.922031,0.016690
116.215975,99.023142,17.192833,116.145779,98.791457,17.354322,5.082366,0.016095
115.766557,98.515686,17.250870,115.677402,98.474171,17.203231,5.117523,0.016333
115.449491,98.248565,17.200927,115.538844,98.470523,17.068321,5.070486,0.016306
115.088147,97.844780,17.243368,115.072091,97.948089,17.124002,5.087993,0.016111
114.717591,97.494735,17.222855,115.098386,97.897664,17.200722,5.325801,0.016293
114.372625,97.084216,17.288410,114.433815,97.309088,17.124728,5.132881,0.014720
114.057987,96.787668,17.270319,114.235015,97.069273,17.165741,5.230480,0.016291
113.800974,96.598303,17.202671,114.090444,96.872041,17.218403,4.966268,0.016033
113.521404,96.296475,17.224929,113.724113,96.575877,17.148237,4.951788,0.015905
113.187486,95.997293,17.190193,113.453313,96.317013,17.136300,5.214406,0.015747
112.894322,95.766084,17.128238,113.096641,96.049234,17.047407,5.225826,0.015645
112.682457,95.447006,17.235452,113.034936,95.787891,17.247045,5.325484,0.014337
112.365060,95.160356,17.204704,112.490931,95.359577,17.131354,5.227466,0.015091
112.092151,94.881723,17.210429,112.462631,95.363603,17.099028,4.988163,0.016073
111.884267,94.681811,17.202456,112.162124,94.973509,17.188616,5.196215,0.014617
111.592999,94.368740,17.224260,111.945629,94.808534,17.137095,5.043835,0.015130
