204.451452,200.676559,3.774894,181.757326,174.424678,7.332648,4.604287,0.009354
168.174566,156.885418,11.289148,157.192067,143.314334,13.877732,3.306937,0.019196
152.053614,137.064870,14.988743,146.485098,130.255365,16.229733,3.084581,0.024460
144.003902,126.563384,17.440518,139.700884,121.333885,18.366999,3.085740,0.024901
138.050186,119.246684,18.803502,135.404568,115.988849,19.415718,3.166210,0.029711
134.090507,114.257400,19.833107,131.672043,111.226875,20.445168,3.106306,0.027000
131.241340,110.693067,20.548273,129.206697,108.448761,20.757936,3.201952,0.032609
129.221775,108.165168,21.056607,128.001897,106.802587,21.199310,3.317911,0.029102
127.515930,106.131086,21.384845,126.648519,105.074060,21.574460,3.221936,0.030648
126.211215,104.498880,21.712335,125.048093,103.354739,21.693354,3.299394,0.027755
125.044884,103.161794,21.883090,124.569538,102.742205,21.827332,3.267857,0.029909
123.976604,101.914568,22.062036,123.450159,101.411959,22.038200,3.423214,0.028492
123.237519,100.993355,22.244164,122.596260,100.306506,22.289755,3.509521,0.028428
122.581249,100.242226,22.339023,122.236309,99.886952,22.349358,3.596544,0.028917
121.931139,99.423126,22.508013,121.974370,99.605111,22.369259,3.333855,0.027113
121.297032,98.630063,22.666969,121.423243,98.763041,22.660202,3.272479,0.030216
120.674897,97.986789,22.688108,120.382453,97.748319,22.634133,3.366966,0.032961
120.322280,97.549718,22.772561,120.262003,97.512125,22.749877,3.376079,0.029843
119.829973,96.986064,22.843909,120.125831,97.402860,22.722971,3.255533,0.032448
119.359528,96.467155,22.892373,119.727757,96.863029,22.864728,3.517143,0.028925
119.013474,96.143724,22.869750,119.257366,96.593785,22.663581,3.377612,0.032594
118.726976,95.848237,22.878739,119.170854,96.420137,22.750717,3.225366,0.030566
118.359439,95.373175,22.986264,119.051370,96.099040,22.952331,3.197612,0.033275
118.014400,94.999123,23.015277,118.377936,95.504173,22.873764,3.667328,0.028999
117.727227,94.723319,23.003908,118.508921,95.618750,22.890170,3.413512,0.029665
117.400152,94.302949,23.097204,118.185980,95.353180,22.832799,3.660912,0.029908
117.124779,94.034061,23.090718,117.886597,95.175020,22.711577,3.463707,0.030326
116.918944,93.879343,23.039601,117.858047,94.744265,23.113782,3.373646,0.028795
116.606796,93.454694,23.152102,117.405957,94.486870,22.919087,3.592304,0.029977
116.429856,93.297910,23.131945,117.583245,94.539662,23.043584,3.504092,0.030200
116.198268,93.028281,23.169988,117.243979,94.304346,22.939634,3.421559,0.031287
116.017523,92.789245,23.228279,117.037871,94.022846,23.015025,3.503287,0.029945
115.710276,92.461992,23.248284,116.893591,93.808995,23.084596,3.530809,0.029912
115.604397,92.349593,23.254805,116.876865,93.911349,22.965516,3.538457,0.030451
115.442989,92.206485,23.236504,117.091929,93.881463,23.210466,3.238759,0.032426
115.235429,91.898441,23.336988,116.442897,93.195335,23.247562,3.543897,0.031631
115.096022,91.745220,23.350802,116.447857,93.286049,23.161808,3.307585,0.028872
114.884510,91.481131,23.403380,116.425976,93.458572,22.967403,3.619547,0.028045
114.765283,91.442368,23.322914,116.179598,92.902158,23.277440,3.727097,0.029067
114.581834,91.220220,23.361614,116.349951,93.170693,23.179259,3.566581,0.030285
114.484477,91.010711,23.473767,116.147936,92.778218,23.369718,3.618993,0.028142
114.307256,90.870756,23.436501,115.960813,92.777831,23.182982,3.532095,0.030353
114.126872,90.691289,23.435583,115.706878,92.447009,23.259869,3.616736,0.028668
114.092671,90.612090,23.480581,115.697409,92.440539,23.256870,3.574462,0.028043
113.873819,90.442529,23.431290,115.910026,92.744764,23.165263,3.447977,0.030903
113.743467,90.259731,23.483735,115.604272,92.339895,23.264378,3.347172,0.030434
113.639449,90.186925,23.452524,115.627681,92.287888,23.339792,3.444081,0.028610
113.540332,89.974262,23.566070,115.366900,91.887414,23.479486,3.680864,0.032280
113.494075,89.902370,23.591705,115.300799,92.012479,23.288320,3.523893,0.029651
113.302596,89.736473,23.566123,115.431893,92.134202,23.297691,3.597969,0.029114
113.203359,89.634039,23.569320,115.162696,91.727259,23.435437,3.423977,0.030756
113.019323,89.503845,23.515477,115.237591,92.113849,23.123742,3.647530,0.029342
113.041648,89.473546,23.568103,115.189840,91.715481,23.474358,3.382559,0.033610
112.885766,89.189142,23.696624,114.898924,91.543322,23.355602,3.472481,0.031360
112.735670,89.095092,23.640578,114.975263,91.480266,23.494996,3.554931,0.031430
