206.941444,205.011249,1.930195,191.481381,188.780925,2.700456,3.076785,0.002089
183.253376,178.769147,4.484230,172.373952,165.864880,6.509073,3.154946,0.004351
164.606427,156.876366,7.730061,157.252150,148.584527,8.667622,3.039501,0.004898
153.072156,143.851444,9.220712,149.143039,139.642300,9.500738,3.234362,0.005266
147.404002,137.555532,9.848469,144.925059,135.010324,9.914735,3.192143,0.005780
144.170020,133.997839,10.172181,142.382492,132.205777,10.176715,3.337807,0.005943
141.614024,131.160974,10.453050,139.641608,128.970031,10.671577,3.173561,0.006325
139.184218,128.395760,10.788458,137.659146,126.710442,10.948703,3.297555,0.006690
137.215899,126.186394,11.029505,136.125939,125.053958,11.071980,3.201442,0.007063
135.743261,124.561582,11.181678,134.515624,123.200679,11.314945,3.387443,0.006466
134.251869,122.893990,11.357880,133.164478,121.741893,11.422586,3.038834,0.007467
132.855557,121.294366,11.561191,131.896273,120.247423,11.648850,3.288368,0.007302
131.459604,119.682946,11.776658,130.704035,118.832497,11.871537,3.151270,0.007331
130.512230,118.577118,11.935112,129.728051,117.804934,11.923117,3.275718,0.007641
129.485475,117.413000,12.072474,128.221855,116.033624,12.188231,3.388440,0.007086
128.534416,116.342532,12.191883,127.439384,115.099928,12.339456,3.321850,0.007505
127.733937,115.435866,12.298071,126.544895,114.167263,12.377632,3.413898,0.007186
127.164011,114.816826,12.347184,126.199405,113.750738,12.448668,3.219926,0.007616
126.483807,114.055473,12.428333,125.831192,113.354322,12.476871,3.316190,0.007756
125.883348,113.405951,12.477396,125.117390,112.649912,12.467479,3.537663,0.007773
125.348382,112.816951,12.531430,124.856818,112.244623,12.612195,3.561697,0.007414
125.002765,112.409087,12.593677,124.065098,111.336407,12.728690,3.437577,0.007735
124.577649,111.934294,12.643354,124.011222,111.311451,12.699771,3.375931,0.008334
124.161899,111.482949,12.678950,123.707828,110.991736,12.716092,3.384458,0.008155
123.645404,110.944919,12.700485,123.517503,110.782235,12.735269,3.620293,0.007710
123.369583,110.618291,12.751293,123.258372,110.468382,12.789989,3.421705,0.007733
123.060074,110.292585,12.767489,122.658184,109.862519,12.795664,3.777718,0.007317
122.686835,109.872463,12.814372,122.349464,109.474336,12.875128,3.595408,0.007396
122.392556,109.566953,12.825603,122.279507,109.501005,12.778502,3.729401,0.007333
122.091193,109.245109,12.846084,121.714157,108.774712,12.939445,3.402059,0.007752
121.855477,108.960291,12.895186,121.391496,108.512015,12.879481,3.477502,0.007295
121.652101,108.751290,12.900811,121.280016,108.365051,12.914966,3.545516,0.008059
121.357733,108.445447,12.912286,121.235754,108.257101,12.978652,3.591808,0.008060
121.062719,108.118664,12.944055,121.137150,108.211278,12.925872,3.538987,0.008094
120.779898,107.826334,12.953564,120.714442,107.764019,12.950423,3.529427,0.008450
120.598058,107.610333,12.987725,120.520331,107.509135,13.011196,3.371772,0.008298
120.407945,107.378143,13.029802,120.309464,107.262352,13.047112,3.399467,0.008189
120.222630,107.181839,13.040791,120.513577,107.477414,13.036163,3.509551,0.008966
119.948162,106.862737,13.085425,119.963627,106.868619,13.095008,3.576929,0.008395
119.822900,106.746354,13.076546,119.887504,106.830565,13.056939,3.840415,0.007524
119.585061,106.507608,13.077453,119.672867,106.605101,13.067765,3.429484,0.008077
119.462071,106.380793,13.081277,119.484260,106.338792,13.145468,3.575730,0.008176
119.247596,106.158058,13.089538,119.701439,106.610790,13.090649,3.572890,0.007995
119.130776,106.041748,13.089028,119.019637,105.799750,13.219888,3.544851,0.008492
118.981521,105.874756,13.106765,119.317767,106.181270,13.136497,3.786460,0.007268
118.799563,105.689109,13.110454,118.921175,105.687599,13.233577,3.509966,0.008761
118.612341,105.499584,13.112757,118.965409,105.858845,13.106564,3.467648,0.008608
118.502161,105.367891,13.134271,119.302187,106.236996,13.065191,3.896834,0.009185
118.411192,105.274150,13.137042,118.428774,105.226426,13.202348,3.825884,0.008222
118.201144,105.031451,13.169693,118.440180,105.314627,13.125553,3.582338,0.008296
118.079767,104.897433,13.182334,118.353285,105.170928,13.182357,3.736917,0.008250
118.010805,104.853247,13.157558,118.398425,105.310732,13.087693,3.631476,0.008822
117.865418,104.706345,13.159073,118.373022,105.251098,13.121923,3.800043,0.008122
117.711262,104.516466,13.194797,117.981323,104.858541,13.122782,3.954890,0.007694
117.669912,104.491462,13.178449,117.596002,104.409572,13.186430,3.785957,0.008167
117.554241,104.403499,13.150743,118.023280,104.856002,13.167278,3.853675,0.008717
117.310803,104.117218,13.193585,117.548100,104.300363,13.247737,3.966276,0.008051
117.293100,104.118214,13.174886,117.846313,104.719819,13.126493,3.702775,0.008483
117.221036,104.054397,13.166639,117.514554,104.355466,13.159087,3.706225,0.007873
117.186040,103.982426,13.203613,117.626188,104.404514,13.221674,3.693814,0.008854
116.970781,103.767418,13.203363,117.302859,104.019604,13.283255,3.955309,0.007443
116.821896,103.569434,13.252461,117.295261,103.978271,13.316990,3.618510,0.008959
116.673036,103.434056,13.238981,117.240325,104.038656,13.201669,4.030632,0.008422
116.667457,103.420923,13.246534,116.904906,103.663112,13.241794,3.993636,0.008105
116.564549,103.288603,13.275946,116.993033,103.759108,13.233924,3.965289,0.008657
116.441010,103.182567,13.258443,116.893277,103.646516,13.246761,3.787852,0.008027
116.317924,103.065313,13.252611,117.060689,103.880946,13.179744,3.850010,0.007912
116.299993,103.046961,13.253032,116.917339,103.690981,13.226358,3.688826,0.008398
116.196983,102.946864,13.250120,116.788433,103.577741,13.210692,3.900320,0.007822
116.182010,102.906777,13.275233,116.431998,103.136498,13.295499,3.909565,0.008054
116.028447,102.744657,13.283791,116.811098,103.496210,13.314888,4.109092,0.008912
115.958558,102.660361,13.298197,116.565695,103.298929,13.266765,3.824861,0.008422
115.895497,102.624042,13.271455,116.596627,103.328454,13.268173,3.898368,0.008005
115.817385,102.548255,13.269130,116.443820,103.218791,13.225028,3.997232,0.008973
115.732132,102.460611,13.271520,116.294656,103.009118,13.285538,4.137749,0.008646
115.646774,102.384715,13.262059,116.367904,103.103531,13.264373,4.001840,0.009152
115.549980,102.274118,13.275863,116.233194,102.937447,13.295748,3.732690,0.008476
115.483030,102.185066,13.297964,116.401581,103.139739,13.261842,3.849654,0.008671
115.420179,102.126559,13.293620,115.790849,102.498633,13.292216,3.816567,0.008324
115.370316,102.082266,13.288050,116.190842,102.922237,13.268606,3.676821,0.009036
115.165958,101.874167,13.291791,115.957459,102.654069,13.303390,3.782575,0.008767
115.287076,102.002669,13.284407,115.798364,102.457964,13.340401,3.962596,0.008294
115.151134,101.863819,13.287316,115.790477,102.404399,13.386078,4.011993,0.008016
115.140708,101.857481,13.283227,115.545805,102.303839,13.241965,4.111740,0.007243
114.970195,101.685804,13.284391,116.309521,103.164318,13.145202,4.097389,0.008851
114.924103,101.633032,13.291071,115.864665,102.626058,13.238607,3.712902,0.009053
114.844044,101.546454,13.297590,115.558999,102.305643,13.253356,4.203315,0.008721
114.806800,101.522777,13.284023,115.524558,102.292751,13.231807,4.141592,0.007690
114.869035,101.543914,13.325121,115.475343,102.163825,13.311518,4.050533,0.009322
114.732360,101.451969,13.280391,115.369160,102.010241,13.358919,4.101781,0.008179
114.649452,101.348379,13.301073,115.381565,102.115244,13.266322,4.100666,0.008485
114.567337,101.290065,13.277272,115.234608,101.895645,13.338964,4.135498,0.008278
114.541341,101.241792,13.299549,115.391095,102.105437,13.285658,4.088484,0.008041
114.493331,101.180748,13.312583,115.948362,102.739077,13.209286,4.119807,0.008423
114.474648,101.143449,13.331199,115.215747,101.950099,13.265648,3.918162,0.008388
114.412813,101.114270,13.298543,115.689857,102.434700,13.255156,3.767678,0.008554
114.325280,101.011655,13.313625,115.304829,102.010902,13.293927,4.145656,0.007503
114.289590,100.972952,13.316638,114.935474,101.616419,13.319054,4.116389,0.008397
114.252532,100.936750,13.315783,115.259409,102.032488,13.226921,3.880043,0.009255
114.097306,100.748219,13.349087,115.005166,101.633214,13.371952,4.074522,0.008090
114.104954,100.786025,13.318928,115.176970,101.913730,13.263240,4.045799,0.008201
114.055845,100.745142,13.310703,115.057376,101.793411,13.263965,3.977475,0.008770
114.051775,100.739713,13.312062,114.897097,101.628818,13.268280,3.980696,0.008364
