244.184708,242.222073,1.962634,194.122090,191.621207,2.500883,7.631230,0.006995
189.587622,185.511762,4.075860,179.611365,173.225590,6.385774,5.610052,0.012381
172.171631,163.982741,8.188891,162.109572,151.950689,10.158883,4.570666,0.018005
156.604039,145.014934,11.589104,151.147964,138.810911,12.337054,4.670955,0.019298
149.183208,136.424181,12.759027,145.484714,132.339044,13.145671,4.852228,0.020375
143.925649,130.207414,13.718234,140.428690,126.253872,14.174817,4.315376,0.022029
139.074028,124.417619,14.656408,136.538073,121.282554,15.255519,4.558918,0.020976
135.517169,120.121888,15.395280,133.125238,117.270187,15.855051,4.490234,0.022179
132.718478,116.695604,16.022875,130.963497,114.604259,16.359237,4.285259,0.022992
130.528376,114.152175,16.376201,129.191561,112.551888,16.639673,4.313474,0.024129
128.778781,112.105120,16.673661,127.527369,110.809732,16.717637,4.489539,0.021615
127.246202,110.314799,16.931404,125.866057,108.595151,17.270906,4.457642,0.021293
125.915329,108.765339,17.149990,124.429372,107.152871,17.276501,4.461002,0.023490
124.570038,107.225052,17.344987,123.464387,106.193655,17.270732,4.686403,0.021605
123.482135,106.001030,17.481105,122.481506,104.786230,17.695276,4.503173,0.021600
122.495372,104.843015,17.652357,121.480100,103.969443,17.510658,4.400384,0.023713
121.626130,103.877626,17.748505,120.739560,102.924830,17.814730,4.445958,0.022826
120.757717,102.859493,17.898224,120.081125,102.310010,17.771115,4.647143,0.022603
120.058537,102.034896,18.023642,119.086934,101.284388,17.802546,4.511797,0.022164
119.379346,101.314971,18.064375,118.719933,101.005580,17.714354,4.536346,0.021612
118.630378,100.541608,18.088770,118.028456,99.947010,18.081446,4.516755,0.023312
118.060621,99.837211,18.223411,117.546709,99.196517,18.350193,4.382561,0.022118
117.378386,99.152300,18.226086,117.208988,99.107973,18.101014,4.363693,0.021979
116.756042,98.587263,18.168779,116.318141,98.197322,18.120819,4.591232,0.021517
116.205474,97.923465,18.282009,115.762352,97.724250,18.038102,4.492309,0.021487
115.658797,97.317511,18.341286,115.275847,97.077964,18.197884,4.506012,0.021914
115.101482,96.772811,18.328671,114.617981,96.508453,18.109527,4.545860,0.022774
114.663948,96.364749,18.299199,114.438613,96.351690,18.086922,4.602255,0.020800
114.162041,95.827939,18.334102,113.907963,95.619990,18.287974,4.689924,0.020191
113.699821,95.461950,18.237870,113.386692,95.222535,18.164157,4.590960,0.022945
113.231072,94.886633,18.344439,113.087765,94.940257,18.147508,4.574184,0.020473
112.767991,94.468291,18.299701,112.353044,94.184295,18.168749,4.578983,0.020026
112.254970,93.900884,18.354086,111.967769,93.582764,18.385006,4.761500,0.019804
111.881960,93.537796,18.344164,111.516541,93.193855,18.322686,4.396416,0.020870
111.414446,93.131810,18.282636,111.412093,93.215926,18.196167,4.484731,0.020146
111.106824,92.755228,18.351596,111.007119,92.706829,18.300290,4.514823,0.020618
110.732023,92.379998,18.352024,110.521650,92.218969,18.302681,4.620842,0.019869
110.337633,91.959424,18.378209,110.321117,92.244798,18.076320,4.709650,0.019721
109.996134,91.623029,18.373106,109.984352,91.763952,18.220400,4.694280,0.019647
109.720524,91.390918,18.329606,109.811927,91.565540,18.246387,4.473649,0.020841
109.382301,91.073185,18.309116,109.702912,91.412785,18.290127,4.516483,0.021324
109.028538,90.670938,18.357599,108.943188,90.767764,18.175423,4.714023,0.018292
108.818927,90.481269,18.337658,108.923759,90.784022,18.139737,4.522792,0.020322
108.597379,90.239870,18.357508,108.597850,90.404562,18.193289,4.715279,0.019769
108.248741,89.881546,18.367195,108.462772,90.064657,18.398115,4.675714,0.019343
108.107524,89.706490,18.401034,108.207100,89.995476,18.211625,4.562572,0.019578
107.725092,89.354492,18.370600,107.846104,89.432556,18.413548,4.582772,0.019481
107.461162,89.061776,18.399386,107.685241,89.370885,18.314357,4.613905,0.018693
107.366728,88.924837,18.441891,107.559751,89.190282,18.369469,4.590169,0.018995
107.099476,88.744316,18.355160,107.348552,89.058545,18.290007,4.538753,0.017692
106.863850,88.449656,18.414194,107.024150,88.678191,18.345959,4.418547,0.019801
106.637253,88.159964,18.477289,106.835066,88.435456,18.399610,4.515001,0.019036
106.449091,87.966784,18.482308,107.053142,88.641021,18.412120,4.632676,0.017856
106.338774,87.864729,18.474046,106.702028,88.216316,18.485711,4.527870,0.019988
106.183045,87.674873,18.508172,106.539961,88.201380,18.338581,4.501311,0.019104
105.972027,87.490699,18.481328,106.234801,87.905148,18.329653,4.451120,0.019387
105.803280,87.299902,18.503378,106.325183,87.994236,18.330947,4.369534,0.019020
105.597160,87.126312,18.470848,106.413004,88.168448,18.244555,4.447152,0.019252
105.438368,86.945192,18.493175,106.042657,87.729557,18.313101,4.649885,0.017598
105.308370,86.757665,18.550705,105.903516,87.507912,18.395604,4.508913,0.019319
105.190936,86.613494,18.577442,105.708132,87.281225,18.426907,4.589490,0.019206
105.048565,86.480807,18.567758,105.535116,86.992902,18.542214,4.598518,0.018624
104.831226,86.245476,18.585750,105.385901,87.090726,18.295175,4.354159,0.019088
104.774033,86.216527,18.557506,105.379167,86.909055,18.470112,4.583414,0.017719
104.731740,86.129208,18.602531,105.386142,86.866098,18.520045,4.568171,0.018323
104.604199,85.980402,18.623797,105.286282,86.868385,18.417896,4.525582,0.018738
104.509393,85.884301,18.625093,105.140447,86.710265,18.430182,4.458504,0.019058
104.332460,85.742542,18.589918,105.345487,86.842320,18.503167,4.624732,0.018458
104.268148,85.621925,18.646224,104.916123,86.355221,18.560902,4.450274,0.018878
104.104944,85.515495,18.589449,104.991287,86.501294,18.489993,4.452701,0.018757
