225.761618,222.435168,3.326450,182.628351,177.535730,5.092621,1.868203,0.015077
165.090862,156.728558,8.362304,152.416492,142.031676,10.384816,2.258968,0.021808
148.409459,137.640875,10.768584,143.272091,131.830087,11.442004,2.648000,0.019841
141.617647,129.670468,11.947179,138.057395,125.660311,12.397082,2.788321,0.019871
136.755145,123.927579,12.827565,134.262689,121.158689,13.104000,2.453968,0.023290
133.002197,119.495337,13.506861,131.368998,117.700064,13.668934,2.421542,0.025621
130.316866,116.348489,13.968377,128.324219,114.211964,14.112255,2.668211,0.023473
128.236740,113.915411,14.321329,126.463953,112.011166,14.452787,2.696416,0.024026
126.591671,112.057393,14.534279,125.315335,110.763677,14.551658,2.737544,0.020906
125.407618,110.739579,14.668039,124.176473,109.437879,14.738594,2.742731,0.025128
124.423584,109.641508,14.782076,123.219859,108.481489,14.738370,2.746182,0.024723
123.492909,108.649654,14.843255,122.364784,107.518703,14.846082,3.093975,0.022289
122.891651,107.990882,14.900769,121.979125,107.048760,14.930365,2.795626,0.023632
122.178976,107.245454,14.933522,121.698070,106.931417,14.766653,3.041488,0.023809
121.656765,106.701697,14.955068,121.847541,107.000239,14.847302,2.826465,0.024472
121.285021,106.286322,14.998699,120.474885,105.443894,15.030991,3.185920,0.021771
120.723559,105.664563,15.058997,120.415897,105.468345,14.947551,2.934346,0.022812
120.420478,105.402642,15.017836,120.139608,105.138293,15.001316,2.792697,0.025264
119.958597,104.872224,15.086373,119.708663,104.604430,15.104234,2.980635,0.023148
119.711720,104.645415,15.066306,119.671580,104.553906,15.117675,2.991925,0.023299
119.387376,104.280387,15.106989,118.816742,103.616244,15.200497,3.007581,0.025105
119.121460,104.010031,15.111428,119.093500,104.011909,15.081591,3.147915,0.024368
118.953038,103.855722,15.097316,119.318374,104.431273,14.887101,3.095588,0.025393
118.689026,103.570556,15.118470,118.827541,103.872536,14.955005,3.249004,0.022540
118.526793,103.418391,15.108402,118.500129,103.363426,15.136703,3.102317,0.022647
118.283680,103.131469,15.152211,118.674007,103.691827,14.982180,2.987439,0.026312
118.142852,102.967896,15.174955,118.679779,103.806036,14.873742,3.178888,0.026986
117.977127,102.821179,15.155949,117.710095,102.609006,15.101088,3.262051,0.023518
117.870109,102.720467,15.149642,118.019140,102.887206,15.131934,3.364716,0.023343
117.613716,102.448152,15.165564,118.252408,103.124241,15.128167,3.156031,0.025151
117.542149,102.350199,15.191949,118.074276,102.959707,15.114569,3.188367,0.025290
117.488758,102.316022,15.172736,117.774024,102.655786,15.118238,3.498895,0.024073
117.252713,102.041820,15.210894,117.934065,102.971882,14.962183,3.267455,0.024672
117.230676,102.013447,15.217230,117.403471,102.030038,15.373433,3.098425,0.023764
117.003573,101.820535,15.183038,117.196405,101.944011,15.252394,3.264957,0.023113
116.909258,101.726624,15.182634,117.361616,102.199062,15.162553,3.303925,0.025239
116.839440,101.682469,15.156971,117.647682,102.645239,15.002443,3.407418,0.024132
116.633771,101.444026,15.189745,117.252808,102.077041,15.175766,3.266237,0.026938
116.736448,101.601021,15.135428,117.518947,102.386015,15.132933,3.361142,0.025833
116.591795,101.404421,15.187374,117.015926,101.858686,15.157240,3.400386,0.024096
116.601283,101.407439,15.193844,116.893630,101.751091,15.142540,3.438154,0.024604
116.413337,101.238554,15.174783,117.017514,101.971815,15.045699,3.577754,0.024037
116.300482,101.114448,15.186034,117.230344,102.239941,14.990403,3.535029,0.024201
116.311441,101.114741,15.196700,116.915756,101.887462,15.028295,3.448932,0.025204
116.041131,100.803669,15.237462,116.758034,101.662162,15.095872,3.387616,0.024175
116.151458,100.946182,15.205276,116.731926,101.584607,15.147319,3.479547,0.022340
115.936712,100.724183,15.212529,116.351787,101.134724,15.217063,3.404125,0.024558
115.920736,100.688986,15.231750,116.639541,101.594330,15.045212,3.436308,0.023580
