243.840472,242.149522,1.690950,194.705987,192.228078,2.477910,4.787693,0.005491
190.238566,186.561486,3.677079,180.258425,174.343172,5.915253,2.867414,0.010300
173.858013,166.773125,7.084889,164.883860,156.186184,8.697676,2.808069,0.013248
157.247493,146.978242,10.269251,151.423228,140.215429,11.207800,2.813718,0.015470
149.050997,137.584954,11.466044,145.657841,134.066204,11.591638,2.997917,0.016217
143.645569,131.731905,11.913664,140.261584,127.994492,12.267092,3.245587,0.015141
139.265915,126.905666,12.360249,136.585716,123.964634,12.621082,3.114399,0.015691
135.632858,122.789821,12.843037,132.909173,119.678818,13.230355,3.107442,0.015877
132.416793,119.099712,13.317080,130.106027,116.362878,13.743149,3.096471,0.016745
129.966106,116.326078,13.640029,128.339894,114.583485,13.756409,3.219807,0.016066
127.966062,114.123436,13.842626,126.767969,112.697978,14.069991,3.127840,0.016566
126.177532,112.126718,14.050814,124.716654,110.511688,14.204967,3.202298,0.016500
124.830892,110.608132,14.222761,123.277833,108.888553,14.389281,3.321696,0.015372
123.487395,109.122903,14.364492,122.389856,108.094404,14.295451,3.245939,0.016952
122.351705,107.839383,14.512323,120.805633,106.177215,14.628418,3.160652,0.015861
121.314838,106.687515,14.627323,120.230682,105.618701,14.611981,3.256260,0.015683
120.449240,105.719239,14.730001,119.209048,104.419585,14.789463,3.246507,0.015964
119.613675,104.825239,14.788436,118.533611,103.705105,14.828506,3.226475,0.016271
118.888826,104.070607,14.818218,117.602807,102.733289,14.869519,3.432477,0.016034
118.126534,103.246917,14.879618,117.444414,102.595966,14.848448,3.407986,0.015205
117.543012,102.632556,14.910455,116.922643,102.023600,14.899044,3.270232,0.015866
116.832114,101.897099,14.935015,116.080989,101.252696,14.828294,3.559490,0.014537
116.217189,101.260590,14.956599,115.588119,100.793697,14.794421,3.367630,0.015666
115.701775,100.722596,14.979178,115.302573,100.289541,15.013033,3.350622,0.015605
115.167013,100.158078,15.008935,114.439383,99.505915,14.933468,3.303136,0.015767
114.662471,99.675524,14.986947,114.185661,99.181699,15.003962,3.477339,0.014695
114.139325,99.118121,15.021204,113.658469,98.662986,14.995483,3.282329,0.015683
113.726401,98.709778,15.016623,113.306451,98.351608,14.954843,3.461297,0.015329
113.187902,98.108881,15.079020,112.904111,97.725049,15.179062,3.423181,0.014734
112.829605,97.776477,15.053128,112.569160,97.607634,14.961526,3.414553,0.015776
112.481861,97.416108,15.065754,112.015076,96.975734,15.039342,3.425488,0.015757
112.014602,96.892297,15.122305,111.591963,96.471058,15.120904,3.408914,0.016592
111.766021,96.705306,15.060715,111.301661,96.129658,15.172003,3.415428,0.015267
111.337036,96.199688,15.137348,111.426286,96.384603,15.041683,3.395210,0.015521
111.049255,95.898124,15.151132,111.149267,96.053027,15.096240,3.400671,0.015198
110.687904,95.501407,15.186497,110.692363,95.578413,15.113949,3.345760,0.015093
110.478760,95.275289,15.203471,110.273362,95.188173,15.085189,3.454492,0.014817
110.180223,94.938691,15.241532,109.852290,94.523455,15.328835,3.369399,0.015669
109.845542,94.584275,15.261267,109.905038,94.761455,15.143583,3.357382,0.015076
109.643249,94.382259,15.260990,109.826697,94.670528,15.156169,3.235487,0.015621
109.395117,94.140817,15.254300,109.341637,94.174834,15.166803,3.533736,0.014283
109.165515,93.832193,15.333322,109.343348,94.176392,15.166956,3.327341,0.015955
108.907263,93.579685,15.327578,109.080855,93.870455,15.210400,3.461242,0.015795
108.698525,93.349266,15.349259,109.086958,93.858094,15.228863,3.436231,0.014982
108.538993,93.188365,15.350627,108.627260,93.256289,15.370972,3.606345,0.014326
108.259189,92.861497,15.397692,108.361062,93.002537,15.358525,3.503473,0.015529
108.092044,92.678346,15.413698,108.194581,92.785158,15.409424,3.425336,0.015699
107.918049,92.447255,15.470794,108.058797,92.670095,15.388703,3.425472,0.015321
107.716183,92.282651,15.433532,107.957230,92.471465,15.485765,3.489628,0.014812
107.530310,92.039337,15.490974,107.856078,92.419058,15.437020,3.447324,0.015824
107.341401,91.854722,15.486679,107.818885,92.430543,15.388342,3.425718,0.015278
107.171747,91.689605,15.482142,107.900230,92.610409,15.289821,3.523722,0.015200
107.041656,91.527237,15.514419,107.329146,91.851988,15.477158,3.341687,0.015371
106.865982,91.295852,15.570130,107.197338,91.665935,15.531402,3.528568,0.014897
106.799787,91.245332,15.554455,106.859352,91.299910,15.559443,3.546720,0.014962
106.576515,90.971382,15.605133,107.027713,91.416040,15.611672,3.594366,0.015119
106.431772,90.837767,15.594005,106.780183,91.222500,15.557682,3.506297,0.015148
106.372435,90.783622,15.588814,106.983561,91.496647,15.486914,3.385155,0.016125
106.207201,90.602461,15.604740,106.671573,91.138926,15.532647,3.526193,0.014845
106.066894,90.396623,15.670270,106.413956,90.835965,15.577991,3.601895,0.014879
105.920037,90.227242,15.692795,106.701918,91.029044,15.672873,3.422723,0.015756
105.835928,90.116777,15.719151,106.380944,90.808311,15.572633,3.555944,0.014493
105.802568,90.152402,15.650166,106.360396,90.755439,15.604957,3.500257,0.014670
105.637930,89.944104,15.693826,106.213289,90.619105,15.594183,3.443232,0.015728
105.549008,89.877049,15.671959,106.202486,90.494633,15.707854,3.510065,0.014781
105.466469,89.784541,15.681929,106.226367,90.538949,15.687418,3.498113,0.014342
105.419604,89.720606,15.698998,105.946151,90.310550,15.635601,3.448441,0.014389
105.291336,89.506475,15.784861,105.654992,90.010885,15.644107,3.438462,0.014727
105.191561,89.453282,15.738278,105.706593,89.947945,15.758648,3.569896,0.014037
105.119271,89.354093,15.765178,105.725758,90.011354,15.714404,3.480633,0.015580
104.959493,89.177274,15.782218,105.745322,90.007766,15.737556,3.588273,0.014179
104.932583,89.175055,15.757528,105.524803,89.881349,15.643454,3.351326,0.015708
104.910662,89.125419,15.785243,105.553730,89.760782,15.792948,3.467413,0.014453
104.776325,88.973167,15.803157,105.469694,89.693387,15.776306,3.640481,0.014824
104.712925,88.900877,15.812047,105.479352,89.768432,15.710921,3.679790,0.014017
104.596624,88.769882,15.826742,105.392194,89.604151,15.788043,3.606529,0.014175
104.543599,88.735777,15.807822,105.299785,89.522424,15.777361,3.653375,0.014865
104.478655,88.690263,15.788393,105.148396,89.368796,15.779601,3.479896,0.015810
104.423013,88.581976,15.841037,105.153417,89.469499,15.683918,3.315788,0.015192
104.412622,88.601724,15.810897,105.173094,89.401343,15.771751,3.623935,0.014200
104.296778,88.479015,15.817764,105.026758,89.235270,15.791489,3.492322,0.015400
104.147437,88.334861,15.812576,105.479971,89.673612,15.806359,3.441926,0.015605
104.242385,88.406388,15.835997,105.088625,89.240273,15.848352,3.459856,0.014680
