276.499256,273.961571,2.537685,200.969722,199.094282,1.875440
196.319216,193.726724,2.592492,193.129125,189.988974,3.140151
191.385193,187.889671,3.495522,189.068872,185.168300,3.900573
183.181758,177.633902,5.547856,176.499556,169.760481,6.739075
169.637869,161.162456,8.475413,163.793062,154.121003,9.672059
160.223789,149.881847,10.341942,156.191449,145.085436,11.106012
153.702452,141.991842,11.710610,150.502041,138.235909,12.266133
149.203751,136.557671,12.646080,146.489189,133.538580,12.950609
145.203829,131.767265,13.436564,142.401764,128.499843,13.901922
141.499494,127.216318,14.283177,138.980136,124.139429,14.840706
138.329535,123.443140,14.886396,136.469616,121.205819,15.263797
135.932346,120.538828,15.393518,134.205391,118.461268,15.744124
133.736474,117.851052,15.885422,132.073861,116.055035,16.018827
131.898000,115.599039,16.298961,130.234609,113.643016,16.591593
130.300202,113.650565,16.649637,128.518143,111.599998,16.918145
128.964559,112.052946,16.911614,127.243748,110.042374,17.201374
127.769623,110.665978,17.103645,126.666873,109.556820,17.110053
126.750578,109.453123,17.297456,125.716822,108.267209,17.449613
125.829000,108.370407,17.458594,124.813349,107.220074,17.593275
124.919414,107.308213,17.611201,123.970921,106.286500,17.684421
124.281146,106.554630,17.726515,123.344340,105.465536,17.878803
123.489738,105.645221,17.844517,122.786749,104.911694,17.875055
122.821836,104.861812,17.960024,121.932772,104.075761,17.857011
122.294649,104.323189,17.971460,121.481963,103.442212,18.039751
121.737031,103.666443,18.070588,120.987896,102.851368,18.136527
121.219680,102.999177,18.220504,120.691728,102.427422,18.264307
120.662170,102.411064,18.251106,120.260219,102.108330,18.151889
120.205337,101.883438,18.321899,119.602656,101.183785,18.418871
119.782030,101.370568,18.411461,119.348969,101.002332,18.346637
119.417493,100.940004,18.477490,118.739004,100.146950,18.592054
118.958508,100.482947,18.475561,118.492414,99.985478,18.506936
118.598592,100.068709,18.529883,118.218264,99.673425,18.544839
118.227865,99.673763,18.554102,117.962802,99.453331,18.509471
117.869085,99.305986,18.563099,117.505524,98.951571,18.553953
117.526965,98.928583,18.598382,117.476237,98.892331,18.583905
117.254139,98.571332,18.682807,116.799152,98.115647,18.683505
116.810338,98.066936,18.743401,116.616747,97.982734,18.634014
116.608676,97.916127,18.692548,116.241743,97.605113,18.636630
116.325165,97.550112,18.775053,116.160787,97.382498,18.778289
116.054324,97.220255,18.834070,115.689771,96.970068,18.719703
115.758626,96.930842,18.827784,115.794417,97.045925,18.748492
115.542068,96.697651,18.844417,115.255715,96.397713,18.858002
115.237620,96.359474,18.878146,115.143550,96.334365,18.809185
115.028551,96.199511,18.829041,115.091394,96.268696,18.822698
114.745486,95.863512,18.881974,114.626499,95.807129,18.819370
114.549985,95.681199,18.868786,114.622398,95.733517,18.888880
114.339404,95.441890,18.897514,114.597856,95.715654,18.882201
114.042928,95.077787,18.965141,114.047244,95.132969,18.914274
113.861654,94.920502,18.941152,113.839344,94.948617,18.890727
113.706513,94.764237,18.942277,113.821199,94.898223,18.922977
113.414775,94.408228,19.006547,113.522219,94.621903,18.900316
113.233348,94.196219,19.037129,113.604985,94.630206,18.974780
112.974458,93.881276,19.093181,113.229193,94.259895,18.969298
112.802562,93.790920,19.011641,113.135211,94.131863,19.003349
112.622919,93.542788,19.080130,112.968576,93.879388,19.089188
112.353233,93.313652,19.039580,112.955696,93.941622,19.014074
112.257771,93.237563,19.020209,112.845857,93.901351,18.944506
112.103370,93.032505,19.070865,112.262916,93.269310,18.993606
111.839542,92.763942,19.075600,112.174791,93.245365,18.929426
111.754249,92.616937,19.137312,112.021567,92.871697,19.149870
111.466299,92.356604,19.109695,111.955075,92.976376,18.978698
111.370946,92.262348,19.108598,111.720048,92.569289,19.150759
111.206397,92.043178,19.163219,111.774347,92.760165,19.014182
111.026592,91.906659,19.119933,111.507917,92.391454,19.116462
110.872167,91.757670,19.114497,111.478894,92.420583,19.058312
110.736006,91.506142,19.229863,111.140278,92.081250,19.059028
110.613498,91.424235,19.189263,111.195977,92.072368,19.123608
110.499169,91.272965,19.226203,110.970580,91.852699,19.117881
110.250619,90.999153,19.251465,110.691231,91.540626,19.150605
110.073231,90.850331,19.222900,110.684952,91.555912,19.129040
110.071907,90.875746,19.196160,110.415087,91.243255,19.171832
109.843507,90.622081,19.221426,110.478174,91.338911,19.139263
109.704697,90.466710,19.237987,110.308127,91.203009,19.105118
109.572638,90.369298,19.203341,110.092758,90.947198,19.145560
109.478355,90.244251,19.234104,109.897500,90.770644,19.126856
109.265680,90.046315,19.219365,109.948800,90.846443,19.102357
109.180748,89.997269,19.183479,109.852970,90.660755,19.192215
109.015472,89.751177,19.264295,110.024607,90.939239,19.085369
108.965178,89.660359,19.304820,109.751363,90.564416,19.186948
108.786031,89.489987,19.296044,109.533324,90.299675,19.233649
108.662568,89.396314,19.266254,109.268044,90.142052,19.125991
108.627445,89.353824,19.273621,109.255321,90.129511,19.125810
108.459275,89.191900,19.267375,109.090532,89.893974,19.196559
108.238755,89.002899,19.235856,109.056023,89.992867,19.063157
108.184332,88.931064,19.253269,108.991869,89.773095,19.218775
108.117319,88.820464,19.296855,108.964074,89.767852,19.196221
107.987611,88.692618,19.294993,108.836521,89.772003,19.064517
107.895423,88.603888,19.291535,108.681736,89.503403,19.178334
107.769789,88.465776,19.304013,108.850598,89.616103,19.234496
107.598319,88.272159,19.326159,108.275953,89.066748,19.209205
107.523978,88.181055,19.342923,108.761896,89.499755,19.262141
107.480381,88.083864,19.396517,108.343969,89.050229,19.293740
107.274416,87.967270,19.307146,108.159336,89.098683,19.060653
107.284098,88.037773,19.246326,108.204451,89.022684,19.181767
107.145122,87.849310,19.295813,108.008985,88.868011,19.140974
107.084967,87.797455,19.287512,108.051470,88.911526,19.139944
106.867693,87.560418,19.307275,107.962836,88.736309,19.226527
106.800286,87.452397,19.347889,107.735372,88.520242,19.215130
106.729745,87.395428,19.334316,107.786506,88.593015,19.193491
106.542396,87.249537,19.292859,107.748459,88.622635,19.125823
106.502602,87.143340,19.359262,107.774255,88.508569,19.265685
106.432538,87.088452,19.344086,107.441185,88.228309,19.212876
106.332068,87.046215,19.285853,107.430163,88.317160,19.113003
106.224061,86.870654,19.353408,107.137347,87.931003,19.206344
106.185203,86.842718,19.342485,107.271149,88.040894,19.230255
