243.778842,241.868568,1.910274,193.965335,191.509378,2.455957,6.560279,0.008674
188.453796,184.058158,4.395638,178.638574,171.829104,6.809469,4.456114,0.015328
169.518209,160.583149,8.935059,159.998101,149.586030,10.412071,4.345191,0.020069
155.842335,144.015991,11.826344,151.338184,139.044482,12.293702,4.304410,0.022601
149.177595,136.275937,12.901658,145.668534,132.480355,13.188180,4.442879,0.021380
143.827786,130.113855,13.713931,140.690426,126.427861,14.262565,4.535939,0.021412
139.099902,124.364423,14.735478,135.805741,120.449640,15.356100,4.560273,0.020859
135.225695,119.640142,15.585553,132.681057,116.436820,16.244237,4.264145,0.022426
132.127176,115.903445,16.223731,129.864558,113.236237,16.628320,4.423170,0.022253
129.860318,113.296588,16.563730,127.905107,111.214262,16.690845,4.380468,0.022627
127.990113,111.063370,16.926743,126.471126,109.218763,17.252364,4.578148,0.022247
126.347691,109.182582,17.165109,124.889462,107.562217,17.327244,4.586367,0.022331
124.975428,107.590227,17.385201,123.899158,106.132846,17.766311,4.174637,0.024037
123.780934,106.142397,17.638537,122.281539,104.601405,17.680134,4.526788,0.022500
122.675490,105.013378,17.662111,121.572056,103.896642,17.675415,4.549662,0.021916
121.640518,103.874918,17.765600,120.559910,102.455990,18.103920,4.586912,0.021030
120.734907,102.775161,17.959746,119.945843,102.000238,17.945605,4.741107,0.021323
119.947509,102.015495,17.932015,118.958564,100.937174,18.021390,4.454801,0.022252
119.104329,101.029814,18.074515,118.268883,100.396561,17.872322,4.452826,0.022612
118.346305,100.207904,18.138400,117.440294,99.229909,18.210385,4.721814,0.021007
117.667014,99.433496,18.233518,116.772815,98.283085,18.489731,4.629731,0.021220
117.012044,98.721771,18.290273,116.405325,98.268269,18.137056,4.483948,0.021676
116.438826,98.172628,18.266197,115.516179,97.275906,18.240273,4.594272,0.021834
115.777695,97.455253,18.322441,115.245465,96.848682,18.396783,4.604919,0.021753
115.206290,96.810202,18.396089,114.788599,96.387996,18.400604,4.589422,0.020693
114.606971,96.213650,18.393321,114.017143,95.597629,18.419515,4.668274,0.020858
114.057736,95.639547,18.418189,113.708435,95.134612,18.573824,4.670565,0.020333
113.641875,95.185075,18.456800,112.832236,94.339408,18.492829,4.677733,0.019488
113.041894,94.618668,18.423227,112.864513,94.642237,18.222276,4.480481,0.020132
112.615917,94.225078,18.390839,112.127920,93.670204,18.457715,4.567208,0.019682
112.326083,93.863335,18.462748,111.894213,93.471594,18.422619,4.485935,0.020327
111.795234,93.332228,18.463005,111.390583,92.952733,18.437850,4.776622,0.019809
111.250080,92.791851,18.458229,111.326447,92.873214,18.453233,4.370337,0.020758
110.952969,92.597687,18.355282,110.620442,92.229550,18.390892,4.565336,0.020351
110.564051,92.182892,18.381159,110.080272,91.816657,18.263615,4.803037,0.019623
110.268652,91.968648,18.300004,109.955754,91.693717,18.262037,4.548787,0.020312
109.847696,91.455054,18.392643,109.623425,91.330122,18.293303,4.708122,0.019679
109.545207,91.213927,18.331280,109.255880,90.810986,18.444894,4.644075,0.019525
109.105052,90.726921,18.378131,109.210091,91.135099,18.074992,4.582794,0.019858
