216.289683,209.815501,6.474182,187.298959,181.318253,5.980707,4.272329,0.012555
175.827693,169.570923,6.256769,163.231165,156.535211,6.695953,5.191466,0.020564
158.714426,151.732134,6.982292,154.201086,147.092063,7.109022,6.074581,0.025120
151.990504,144.877856,7.112648,149.093267,141.948294,7.144973,5.725172,0.026149
148.132079,140.988048,7.144031,146.323782,139.147807,7.175975,7.963603,0.022777
145.883623,138.679444,7.204179,144.637712,137.400763,7.236949,8.563638,0.019227
144.104473,136.873439,7.231034,142.953721,135.679185,7.274537,7.235230,0.023640
142.795221,135.531827,7.263394,142.308984,135.061805,7.247178,5.852951,0.030939
141.788392,134.511636,7.276755,141.049402,133.768428,7.280973,12.472200,0.026471
140.958654,133.658347,7.300306,140.621995,133.327296,7.294699,6.530047,0.024207
140.169100,132.855359,7.313742,139.642669,132.316316,7.326352,9.809579,0.022230
139.460273,132.135473,7.324800,138.825542,131.498126,7.327416,11.273651,0.020004
138.895076,131.586413,7.308663,138.059305,130.753515,7.305791,7.455174,0.023965
138.297441,130.971773,7.325668,138.143204,130.793913,7.349292,11.962434,0.021556
137.854475,130.499750,7.354726,137.355693,130.009796,7.345896,8.572642,0.021482
137.241674,129.876947,7.364727,137.218781,129.863111,7.355670,12.657467,0.023815
136.808675,129.427072,7.381603,136.399303,129.011538,7.387765,8.607229,0.022969
136.477848,129.097042,7.380807,136.299510,128.929050,7.370460,9.220331,0.021771
136.225811,128.846538,7.379272,136.080875,128.734774,7.346101,8.274659,0.024288
135.819256,128.442592,7.376664,135.713469,128.351249,7.362220,9.829318,0.024985
135.430860,128.036604,7.394256,135.075227,127.703090,7.372137,8.950104,0.026166
135.208719,127.816656,7.392063,134.684854,127.300721,7.384132,10.051594,0.022829
135.114353,127.712314,7.402040,134.658188,127.285307,7.372881,9.027300,0.025107
134.820687,127.406730,7.413957,134.562116,127.159391,7.402724,8.433372,0.028752
134.599064,127.176488,7.422576,134.410535,126.998903,7.411632,8.332308,0.024786
134.259043,126.847136,7.411907,134.211459,126.790340,7.421118,8.863858,0.025406
134.148501,126.720047,7.428453,134.472696,127.059703,7.412992,11.188630,0.025181
134.027167,126.595135,7.432032,133.996950,126.577621,7.419329,8.574082,0.028617
133.792493,126.370514,7.421979,133.672868,126.275229,7.397639,9.133018,0.023432
133.699810,126.276740,7.423070,133.799701,126.403911,7.395790,9.135694,0.025128
133.583541,126.154601,7.428940,133.638794,126.219166,7.419628,9.713108,0.023562
133.281696,125.847766,7.433930,133.335441,125.930993,7.404449,9.246455,0.023930
133.104539,125.673634,7.430904,133.316439,125.879961,7.436478,10.718298,0.024845
133.062316,125.616141,7.446175,133.507653,126.110425,7.397228,9.971867,0.023117
132.770498,125.337172,7.433326,132.608889,125.209697,7.399192,8.696274,0.023711
132.498893,125.065840,7.433053,132.511754,125.093392,7.418362,9.682266,0.023387
132.405949,124.963468,7.442481,132.224945,124.834752,7.390193,11.257690,0.021371
132.275399,124.842767,7.432632,132.516907,125.106610,7.410298,9.716740,0.022979
132.115137,124.685321,7.429816,132.316735,124.911842,7.404892,10.185843,0.021644
132.082887,124.655516,7.427370,132.055309,124.659623,7.395685,9.861988,0.024669
131.945668,124.511041,7.434628,132.065596,124.662642,7.402954,10.317348,0.023078
131.758792,124.310335,7.448457,132.077645,124.660306,7.417339,10.160424,0.025355
131.554769,124.114754,7.440015,131.770903,124.370257,7.400645,13.587797,0.022570
131.534551,124.090938,7.443613,131.755017,124.344008,7.411009,9.060059,0.026075
131.454808,123.996777,7.458031,131.729943,124.307921,7.422023,9.473036,0.020794
131.217311,123.758967,7.458344,131.666536,124.231641,7.434896,10.426341,0.019565
131.168502,123.700121,7.468380,131.508554,124.062086,7.446468,19.398481,0.023357
130.942774,123.463546,7.479229,131.455549,123.997502,7.458047,8.727273,0.026339
130.834649,123.369877,7.464772,131.863514,124.441513,7.422001,11.314642,0.029604
130.881783,123.430186,7.451597,131.416698,123.991280,7.425417,9.257016,0.024944
130.660513,123.198359,7.462155,131.269288,123.835928,7.433360,11.900846,0.022729
130.609139,123.140929,7.468210,131.271708,123.839473,7.432234,8.288599,0.027164
130.536105,123.063073,7.473032,131.065609,123.626104,7.439505,11.782135,0.023276
130.362683,122.889673,7.473010,130.869555,123.413260,7.456295,10.008938,0.021996
130.183154,122.710257,7.472897,130.935646,123.486622,7.449024,10.436089,0.024189
130.139482,122.658243,7.481239,130.792283,123.339506,7.452777,10.824990,0.025257
130.137013,122.646590,7.490423,130.612311,123.166070,7.446241,8.863111,0.024274
130.098624,122.614532,7.484092,130.968427,123.524094,7.444334,9.548820,0.026893
130.015412,122.528919,7.486492,130.679458,123.216609,7.462849,8.764740,0.025227
129.855046,122.364815,7.490231,130.402597,122.945981,7.456616,11.607593,0.024544
129.841422,122.346098,7.495324,130.537478,123.088019,7.449459,11.300153,0.023267
129.831772,122.338202,7.493571,130.820482,123.355579,7.464904,9.745109,0.021978
129.713910,122.219713,7.494197,130.488679,123.034757,7.453921,8.900396,0.027876
129.639661,122.152134,7.487527,130.219486,122.764692,7.454794,11.826875,0.020865
129.631710,122.142670,7.489040,130.425994,122.972677,7.453317,9.190138,0.022658
129.418205,121.919849,7.498357,130.052107,122.572629,7.479478,8.711768,0.027014
129.389660,121.877171,7.512489,130.144584,122.683545,7.461039,11.467461,0.021997
129.365807,121.850048,7.515758,130.245956,122.776713,7.469243,12.737473,0.022680
129.268690,121.758610,7.510080,130.192007,122.726073,7.465933,10.897924,0.024714
129.365316,121.860786,7.504530,129.968113,122.516505,7.451609,7.930514,0.029517
129.284961,121.790391,7.494569,130.529712,123.074304,7.455408,11.792448,0.021901
129.430047,121.933373,7.496674,130.572596,123.115787,7.456809,10.690695,0.024190
129.095691,121.601389,7.494302,129.889895,122.431953,7.457942,12.918803,0.022866
129.149691,121.643128,7.506562,129.932306,122.463224,7.469082,11.157564,0.024626
129.063372,121.552165,7.511207,130.167581,122.701245,7.466337,11.749844,0.025427
129.089183,121.574674,7.514510,130.249027,122.775527,7.473500,9.763449,0.025505
128.914718,121.399676,7.515043,129.957251,122.499935,7.457316,9.834241,0.023436
128.924561,121.410536,7.514025,129.791247,122.311594,7.479653,14.125805,0.018461
128.806836,121.284324,7.522512,129.823432,122.347969,7.475463,12.159225,0.023805
128.813245,121.294983,7.518261,130.349781,122.873878,7.475903,11.473653,0.024187
128.843539,121.331195,7.512344,130.097304,122.620966,7.476338,15.793427,0.023560
128.919784,121.405194,7.514589,129.752206,122.280236,7.471971,12.513228,0.023621
128.832510,121.329161,7.503349,129.837957,122.377189,7.460769,11.102252,0.022002
128.719448,121.212142,7.507306,129.748799,122.269844,7.478955,10.809352,0.026466
128.699207,121.180169,7.519037,129.442661,121.970734,7.471928,11.958396,0.023412
128.536575,121.016319,7.520256,129.636824,122.165040,7.471784,14.393970,0.018625
128.483720,120.960963,7.522757,129.736943,122.245490,7.491453,45.976791,0.025236
128.479757,120.947983,7.531773,129.418867,121.920418,7.498449,11.417542,0.019713
128.378076,120.839111,7.538965,129.319397,121.818027,7.501370,10.963380,0.020371
128.374984,120.838250,7.536734,129.594454,122.104466,7.489987,13.336164,0.020549
128.436295,120.898270,7.538025,129.207208,121.725789,7.481419,11.503481,0.026054
128.316823,120.782829,7.533993,129.697232,122.201798,7.495434,11.003766,0.024703
128.371203,120.829046,7.542157,129.455494,121.952673,7.502820,11.629523,0.019501
128.302609,120.752337,7.550272,129.571214,122.065014,7.506200,13.145204,0.023959
128.191546,120.648764,7.542782,129.527432,122.038217,7.489215,10.477968,0.022025
128.267633,120.734117,7.533516,129.348484,121.861534,7.486950,11.757424,0.024732
128.070858,120.538519,7.532338,129.135567,121.659109,7.476457,17.814518,0.025344
128.181760,120.645067,7.536693,129.420598,121.938355,7.482243,8.604489,0.025562
128.046444,120.508570,7.537874,129.186881,121.706843,7.480038,12.934793,0.026297
127.987489,120.451609,7.535880,129.200860,121.717814,7.483046,8.811224,0.025698
128.087859,120.555384,7.532475,129.088144,121.602770,7.485374,9.658912,0.022644
127.999540,120.471715,7.527825,129.499544,122.033274,7.466270,10.555799,0.029055
128.147219,120.617650,7.529569,129.154285,121.659483,7.494802,10.426540,0.022965
127.976245,120.430516,7.545729,129.350626,121.847874,7.502752,11.497144,0.027409
127.996753,120.447472,7.549281,129.323441,121.815289,7.508151,12.314865,0.025276
127.860417,120.317582,7.542835,129.350824,121.839029,7.511795,10.654716,0.022070
127.995310,120.441715,7.553596,129.068887,121.573710,7.495177,10.270692,0.029421
127.969475,120.420549,7.548926,129.163716,121.651158,7.512559,10.975434,0.024301
128.018513,120.472661,7.545852,129.198218,121.692272,7.505946,11.668347,0.025692
127.895123,120.348768,7.546355,129.100145,121.607609,7.492536,10.959593,0.021537
127.863770,120.322791,7.540980,129.004622,121.500238,7.504384,11.920251,0.022298
127.749986,120.208865,7.541121,128.918988,121.412633,7.506356,16.232725,0.020165
127.753210,120.202122,7.551088,128.911354,121.413439,7.497915,10.964322,0.026506
