189.455739,181.861702,7.594037,156.549758,140.059362,16.490397,2.159838,0.033304
149.014925,130.594937,18.419988,141.958839,122.025011,19.933829,2.215211,0.040068
138.363860,117.358240,21.005620,134.560664,112.827973,21.732691,2.173290,0.043552
132.841926,110.633047,22.208879,129.656139,106.978819,22.677320,2.161812,0.045978
129.063124,106.267218,22.795905,126.791200,103.724824,23.066376,2.227753,0.048253
126.677628,103.512328,23.165299,125.737239,102.337229,23.400010,2.045676,0.048429
124.732724,101.358345,23.374379,123.611471,99.947745,23.663726,2.292760,0.046270
123.365304,99.846291,23.519012,122.588727,98.943587,23.645139,2.220096,0.051214
122.123244,98.526546,23.596698,121.253380,97.687081,23.566299,2.565903,0.043548
121.073912,97.418444,23.655468,120.336011,96.646378,23.689633,2.422837,0.047001
120.293699,96.583294,23.710405,119.861875,96.186684,23.675192,2.379084,0.050379
119.494396,95.772425,23.721971,119.151050,95.422790,23.728260,2.459570,0.047008
118.879349,95.143037,23.736312,118.941784,95.345694,23.596090,2.414194,0.049154
118.383745,94.680228,23.703518,118.315306,94.539083,23.776223,2.420443,0.046624
117.798692,94.108379,23.690313,117.775089,94.152894,23.622196,2.589149,0.048978
117.351001,93.648191,23.702810,117.864923,94.084129,23.780794,2.372150,0.049301
117.009361,93.294419,23.714942,117.260575,93.590275,23.670300,2.586717,0.046048
116.632273,92.938989,23.693284,116.480120,92.874351,23.605769,2.567993,0.047226
116.234162,92.553979,23.680183,116.722223,93.138088,23.584135,2.729617,0.041355
115.933072,92.233305,23.699767,115.958532,92.314158,23.644375,2.724435,0.045312
115.547135,91.843962,23.703173,116.278267,92.611538,23.666729,2.620520,0.045500
115.316354,91.653096,23.663259,115.615064,91.990906,23.624158,2.606113,0.042422
115.029410,91.382558,23.646853,115.738182,92.263572,23.474610,2.658481,0.042927
114.826299,91.197143,23.629156,115.606911,92.095334,23.511577,2.530735,0.045876
114.599063,90.987814,23.611248,115.456838,91.945242,23.511596,2.560223,0.048060
114.404638,90.750773,23.653865,114.785488,91.169950,23.615538,2.609485,0.043898
114.136645,90.523290,23.613355,115.021525,91.494482,23.527042,2.453672,0.049451
113.934615,90.307354,23.627261,114.597881,91.115952,23.481928,2.747602,0.045166
113.780188,90.133012,23.647176,114.994394,91.423453,23.570942,2.540289,0.047522
113.465992,89.855555,23.610436,114.373862,90.861113,23.512748,2.536933,0.047135
113.401027,89.803307,23.597721,114.081467,90.546062,23.535405,2.570955,0.047511
113.217792,89.611194,23.606598,114.046665,90.536018,23.510648,2.617559,0.044146
113.071942,89.496884,23.575057,114.116711,90.632206,23.484506,2.568318,0.045290
112.952878,89.373166,23.579712,113.739073,90.264923,23.474150,2.651732,0.044852
112.732776,89.192441,23.540335,113.455433,89.978603,23.476830,2.733734,0.043210
