240.473916,237.671576,2.802340,190.940409,187.259824,3.680585,4.001373,0.011141
179.539826,172.904406,6.635419,167.505041,158.325354,9.179687,3.787302,0.018007
158.353219,147.333895,11.019324,150.122854,137.659051,12.463804,3.287458,0.023474
146.559135,133.266803,13.292332,141.305405,127.217349,14.088055,3.237705,0.025046
139.094486,124.226099,14.868387,135.374232,119.719040,15.655192,3.106826,0.026661
134.109384,118.232698,15.876687,131.692634,115.512906,16.179728,3.340754,0.026601
130.774111,114.296409,16.477702,128.241855,111.317664,16.924191,3.275940,0.025518
128.230076,111.270571,16.959504,126.314443,109.252738,17.061705,3.233098,0.028243
126.061012,108.783244,17.277768,124.311824,106.869274,17.442551,3.274689,0.026400
124.248282,106.702138,17.546144,122.942814,105.646698,17.296116,3.305277,0.026617
122.702197,105.056686,17.645511,121.485018,103.850052,17.634966,3.098391,0.028192
121.580609,103.726532,17.854077,120.471640,102.603900,17.867740,3.254482,0.025489
120.268342,102.358534,17.909808,119.347752,101.453466,17.894287,3.301669,0.023753
119.265227,101.235614,18.029614,118.909942,100.871078,18.038864,3.172627,0.026757
118.228783,100.169871,18.058911,118.513560,100.564950,17.948609,3.180431,0.025470
117.322506,99.266680,18.055827,116.945846,98.983036,17.962811,3.180784,0.024572
116.568710,98.493665,18.075045,115.922612,97.686179,18.236433,3.181701,0.024748
115.685910,97.543606,18.142304,115.182672,97.101577,18.081094,3.078585,0.027259
114.959180,96.829890,18.129290,114.604670,96.467524,18.137145,3.094219,0.026278
114.176548,96.027366,18.149182,114.030697,95.970888,18.059809,3.390519,0.023818
113.538271,95.308448,18.229823,112.957976,94.859098,18.098878,3.226582,0.023919
112.887580,94.723085,18.164495,112.840869,94.632133,18.208736,2.994515,0.026257
112.350759,94.091685,18.259075,112.084795,93.926283,18.158512,3.264183,0.022389
111.851878,93.619588,18.232290,111.639245,93.483227,18.156019,3.202610,0.022965
111.228832,92.902457,18.326374,111.206141,93.057985,18.148156,3.277987,0.022754
110.798206,92.485174,18.313032,110.669644,92.353625,18.316019,3.006487,0.024849
110.327937,91.952649,18.375289,110.124482,91.817426,18.307056,3.074667,0.023746
109.710596,91.329056,18.381540,109.926982,91.654305,18.272677,3.091143,0.024426
109.362745,91.025189,18.337556,109.632107,91.234163,18.397943,3.003031,0.025004
108.930006,90.542758,18.387248,109.063240,90.833613,18.229627,3.047018,0.023581
108.552085,90.216973,18.335112,108.759152,90.384453,18.374700,3.286356,0.021504
108.187454,89.722895,18.464560,108.411724,90.118480,18.293244,3.123658,0.022546
107.849852,89.371173,18.478679,108.306856,89.874123,18.432734,2.873226,0.025874
107.547935,89.066071,18.481864,107.997915,89.669187,18.328729,3.060429,0.022795
107.185264,88.639505,18.545758,107.388898,88.970495,18.418404,3.011614,0.022833
106.899363,88.367873,18.531490,107.125867,88.609664,18.516203,3.000030,0.025162
106.627551,88.068836,18.558716,107.154272,88.735764,18.418508,3.067481,0.021929
106.293430,87.747085,18.546345,106.996092,88.442564,18.553528,3.049601,0.023431
106.043397,87.432285,18.611113,106.458546,87.876232,18.582315,3.000973,0.022035
105.760892,87.116069,18.644822,106.107796,87.521312,18.586484,3.027384,0.023048
105.496880,86.838011,18.658868,106.347731,87.756198,18.591533,3.000292,0.022299
105.243476,86.565592,18.677884,105.860147,87.272046,18.588101,3.054098,0.022172
105.069570,86.392822,18.676748,105.729009,87.146228,18.582781,2.969748,0.022731
104.836511,86.135422,18.701090,105.334165,86.716580,18.617586,3.117025,0.021547
104.657291,85.981111,18.676180,105.243391,86.648019,18.595372,3.075402,0.022616
104.370265,85.619792,18.750473,105.225652,86.588990,18.636662,3.130464,0.021008
104.275921,85.494112,18.781809,104.990398,86.349132,18.641266,2.883463,0.023105
103.992489,85.193470,18.799019,104.820873,86.274248,18.546625,3.137627,0.020552
103.842708,85.074076,18.768632,104.732427,85.939034,18.793393,3.105678,0.021078
103.735218,84.911305,18.823913,104.795082,86.034069,18.761013,2.964012,0.021564
103.528569,84.677220,18.851349,104.564147,85.776689,18.787458,3.104685,0.022283
103.451971,84.591680,18.860291,104.296956,85.564094,18.732862,3.148542,0.021074
103.224923,84.302641,18.922282,104.164147,85.350331,18.813816,2.921894,0.022450
103.066794,84.148554,18.918240,103.977692,85.024344,18.953348,2.986998,0.021431
102.901793,83.926068,18.975725,103.898324,85.036277,18.862047,3.079032,0.020813
102.833115,83.877175,18.955939,104.092250,85.211798,18.880452,3.086478,0.021812
102.654180,83.709427,18.944753,103.844817,85.066459,18.778358,2.941589,0.022311
102.617399,83.661633,18.955766,103.563454,84.641346,18.922108,2.894675,0.022214
102.361040,83.371158,18.989882,103.940026,85.115791,18.824234,2.879447,0.022270
102.193882,83.247842,18.946040,103.536045,84.648795,18.887249,3.142596,0.020384
102.178837,83.183450,18.995388,103.571079,84.722646,18.848433,2.951520,0.020733
102.026282,83.050082,18.976201,103.580486,84.686897,18.893588,2.902967,0.021227
102.018224,82.962028,19.056196,103.366481,84.309574,19.056908,3.094265,0.020590
101.902404,82.778099,19.124305,103.533665,84.603125,18.930541,2.910086,0.020782
101.718253,82.626035,19.092218,103.122461,84.118166,19.004294,3.092842,0.019945
101.660354,82.545178,19.115176,103.011299,84.032797,18.978502,3.167674,0.020235
101.587326,82.488063,19.099263,103.218825,84.242609,18.976215,3.045443,0.020025
101.571531,82.421398,19.150133,102.951764,83.907962,19.043801,3.062149,0.020347
101.418037,82.268408,19.149629,102.762245,83.603627,19.158619,3.015403,0.020712
101.274970,82.083069,19.191901,102.673066,83.579415,19.093651,3.129236,0.019652
101.270626,82.079763,19.190863,102.787256,83.681258,19.105998,2.880140,0.020428
101.049680,81.869968,19.179712,102.588294,83.484560,19.103734,2.900163,0.021273
101.074521,81.881981,19.192540,102.511644,83.398684,19.112960,3.026569,0.019659
101.027057,81.774340,19.252717,102.745229,83.455751,19.289477,2.805904,0.021736
100.902641,81.670837,19.231805,102.633856,83.432753,19.201102,2.847178,0.020981
100.870815,81.617067,19.253747,102.510715,83.369471,19.141244,2.893193,0.021498
100.723920,81.478016,19.245904,102.320666,83.191853,19.128813,2.909560,0.019995
100.731469,81.496284,19.235184,102.606146,83.444754,19.161392,2.946604,0.020474
100.614839,81.361721,19.253118,102.347186,83.094299,19.252887,2.942238,0.021335
100.605819,81.320854,19.284964,102.282530,83.066499,19.216031,3.129566,0.018762
100.520419,81.195484,19.324935,102.271587,83.123340,19.148246,2.784344,0.022107
100.418385,81.103041,19.315344,102.422760,83.156918,19.265842,2.908081,0.020514
100.402141,81.085286,19.316855,102.168164,82.937800,19.230364,2.907474,0.020370
100.375472,81.000866,19.374606,102.403634,83.178330,19.225304,2.870754,0.020397
100.339060,81.013812,19.325248,102.336005,83.053813,19.282193,2.902458,0.021106
100.233278,80.808692,19.424586,102.122587,82.839644,19.282943,3.052034,0.020571
100.137374,80.761900,19.375474,102.013754,82.728917,19.284836,2.967489,0.019519
100.043497,80.679490,19.364007,102.281138,82.976417,19.304721,2.959454,0.020170
100.056740,80.662645,19.394096,102.448969,83.147472,19.301497,2.893224,0.019538
100.053950,80.648865,19.405085,101.982489,82.661031,19.321457,2.936560,0.022872
99.990376,80.574920,19.415457,102.020759,82.750939,19.269820,3.111754,0.019454
99.805105,80.418307,19.386798,101.930424,82.697444,19.232979,2.955086,0.020427
99.794289,80.341663,19.452627,101.669676,82.292855,19.376821,3.116365,0.018997
99.800285,80.408842,19.391443,101.985534,82.626544,19.358990,2.769234,0.020469
99.724054,80.275373,19.448682,101.802695,82.457679,19.345015,2.940406,0.019079
99.683062,80.217372,19.465690,102.079140,82.759080,19.320060,2.893916,0.020395
99.654817,80.213964,19.440853,101.867234,82.571194,19.296039,2.903774,0.020171
99.668551,80.218325,19.450225,101.701237,82.337255,19.363982,2.888657,0.020784
99.634095,80.116442,19.517653,101.602694,82.157832,19.444862,2.899797,0.021040
99.518724,80.050045,19.468678,101.746253,82.296086,19.450167,2.881664,0.019369
99.467645,79.949418,19.518228,101.907904,82.455428,19.452476,2.858030,0.020353
99.514753,80.021884,19.492868,101.823822,82.412067,19.411755,2.819633,0.019694
99.389080,79.886388,19.502692,101.640265,82.250162,19.390103,2.909247,0.019927
99.354802,79.819916,19.534886,101.609841,82.245884,19.363956,2.947556,0.020204
99.430058,79.898718,19.531340,101.905585,82.488698,19.416887,2.718633,0.022358
99.342108,79.803021,19.539087,101.573574,82.088174,19.485400,2.895212,0.020083
99.385567,79.836230,19.549338,101.576514,82.080065,19.496449,2.991205,0.019448
99.259209,79.657784,19.601426,101.596253,82.126437,19.469815,2.851206,0.020339
99.255416,79.686205,19.569211,101.585449,82.043479,19.541970,3.021155,0.019128
99.230170,79.628449,19.601721,101.576507,82.097016,19.479491,2.975024,0.019172
99.133541,79.589877,19.543665,101.616442,82.169765,19.446677,2.994371,0.020402
99.189185,79.590418,19.598766,101.671677,82.196452,19.475224,2.757120,0.020890
99.223732,79.584542,19.639190,101.657369,81.971485,19.685884,2.918428,0.019553
99.024024,79.366118,19.657906,101.298432,81.801592,19.496839,2.917407,0.020090
98.963134,79.310313,19.652821,101.355509,81.791174,19.564335,2.867618,0.020365
98.984845,79.356441,19.628404,101.554258,82.070305,19.483953,2.892777,0.019518
99.005164,79.398870,19.606294,101.617759,82.139540,19.478218,2.772951,0.020939
99.000023,79.380817,19.619206,101.492732,81.907364,19.585368,2.981046,0.020951
98.996737,79.348906,19.647831,101.398830,81.781778,19.617051,2.804462,0.020219
98.904328,79.245649,19.658679,101.641927,82.136881,19.505046,2.869097,0.020588
98.850658,79.197829,19.652829,101.244361,81.662726,19.581635,2.878429,0.020051
98.817932,79.140255,19.677677,101.527891,81.968972,19.558920,2.826913,0.019846
98.839068,79.170633,19.668435,101.242170,81.749594,19.492577,2.794990,0.021097
98.724453,79.009670,19.714783,101.464407,81.892189,19.572218,2.979057,0.018667
98.674709,79.009092,19.665617,101.188876,81.705255,19.483620,2.966982,0.018725
98.651435,78.977603,19.673832,101.337795,81.798511,19.539283,2.935161,0.019106
98.650136,78.999343,19.650792,101.197893,81.671596,19.526297,2.813034,0.020521
98.594859,78.963573,19.631285,101.548277,81.943716,19.604561,2.716604,0.020394
98.611503,78.907310,19.704193,101.313919,81.810243,19.503677,2.953812,0.019168
98.588575,78.910432,19.678143,101.473818,81.923370,19.550448,2.870330,0.019993
98.572485,78.909344,19.663141,101.502841,81.964401,19.538440,2.971710,0.021359
98.547170,78.876902,19.670268,101.269157,81.631009,19.638149,2.964175,0.020045
98.482163,78.805937,19.676226,101.343134,81.838543,19.504590,2.929603,0.019775
98.536451,78.862855,19.673596,101.342643,81.752457,19.590187,2.913116,0.021447
98.482575,78.802581,19.679994,101.190982,81.670774,19.520207,2.830053,0.020401
98.429463,78.762264,19.667199,101.277520,81.736731,19.540788,2.831005,0.020325
98.476246,78.803391,19.672855,101.101513,81.522032,19.579481,2.969025,0.018401
98.460561,78.786067,19.674494,101.305233,81.724993,19.580241,2.632102,0.022232
98.327256,78.663386,19.663870,101.166071,81.546620,19.619451,2.686947,0.020807
98.299051,78.629948,19.669103,101.269422,81.705643,19.563779,2.858129,0.021165
98.429237,78.740338,19.688899,101.556020,82.007307,19.548713,3.065463,0.020852
98.285987,78.610523,19.675465,101.151345,81.634569,19.516776,3.044116,0.018333
98.268883,78.584941,19.683942,101.121131,81.636036,19.485095,2.922019,0.020532
98.280021,78.551973,19.728048,101.211381,81.598801,19.612581,3.051528,0.018373
98.278261,78.490592,19.787669,101.187590,81.516321,19.671268,2.776924,0.019473
98.170723,78.431203,19.739520,101.047622,81.420382,19.627240,2.856113,0.019052
98.195853,78.479153,19.716700,101.388848,81.761534,19.627314,2.717731,0.020071
98.129024,78.418492,19.710533,100.907941,81.303001,19.604940,2.663074,0.021168
98.120795,78.401025,19.719770,100.999519,81.359575,19.639944,2.738719,0.020424
98.094091,78.380565,19.713527,101.120787,81.605573,19.515214,2.680275,0.022329
98.102966,78.451081,19.651885,100.985575,81.457062,19.528513,2.732535,0.020337
97.981537,78.325563,19.655973,101.037150,81.452978,19.584171,2.952851,0.018414
98.035150,78.347476,19.687674,101.014921,81.540082,19.474838,2.797273,0.021966
97.972894,78.329980,19.642914,101.136987,81.616603,19.520384,2.828374,0.020427
97.996055,78.307388,19.688667,101.218725,81.717177,19.501548,2.967533,0.018274
98.036081,78.374195,19.661886,101.012167,81.452693,19.559475,2.868982,0.018913
