205.015310,200.325112,4.690198,189.979658,182.790462,7.189196,13.704161,0.004705
188.832370,181.301084,7.531286,184.347669,176.623274,7.724395,10.292010,0.004216
182.894836,175.166376,7.728461,178.867366,171.071460,7.795907,nan,0.005569
180.895566,173.041167,7.854399,177.204903,169.338032,7.866870,nan,0.004489
178.855774,170.922942,7.932832,175.121495,167.154220,7.967276,nan,0.003467
175.711680,167.725599,7.986080,178.194480,170.168289,8.026191,nan,0.001848
178.217500,170.185744,8.031756,179.473909,171.418132,8.055777,nan,0.001921
177.604836,169.552383,8.052452,176.120307,168.039978,8.080329,nan,0.001535
177.890504,169.803195,8.087309,181.262555,173.156733,8.105821,nan,0.002419
182.731836,174.623026,8.108810,182.378783,174.283710,8.095073,nan,0.002088
180.384007,172.272431,8.111577,181.869232,173.745970,8.123261,nan,0.001929
179.497444,171.373842,8.123602,182.470168,174.346755,8.123412,nan,0.000822
184.499858,176.362864,8.136993,187.022987,178.886171,8.136816,nan,0.001560
186.452413,178.306053,8.146361,187.058314,178.919860,8.138455,nan,0.001105
186.992339,178.843239,8.149100,189.702870,181.539112,8.163758,nan,0.001451
184.673673,176.520343,8.153330,180.796769,172.676626,8.120144,nan,0.003817
184.806908,176.649101,8.157807,186.393061,178.224385,8.168676,nan,0.001579
189.566390,181.386406,8.179985,191.542193,183.366991,8.175202,nan,0.001493
194.075923,185.893770,8.182153,195.231258,187.050318,8.180941,nan,0.001215
194.947998,186.759611,8.188387,196.933023,188.739604,8.193419,nan,0.000457
199.584445,191.378085,8.206360,199.885047,191.684103,8.200944,nan,0.001225
201.119783,192.906650,8.213134,201.662734,193.449805,8.212930,nan,0.000583
202.077231,193.856684,8.220548,202.832123,194.610493,8.221631,nan,0.000505
201.938101,193.720010,8.218091,202.449314,194.236413,8.212901,nan,0.000599
202.075421,193.851014,8.224407,201.420332,193.209704,8.210627,nan,0.000123
202.673651,194.441812,8.231838,202.101778,193.869412,8.232365,nan,0.000391
203.428811,195.184197,8.244614,203.464694,195.220060,8.244634,nan,0.000397
203.329120,195.087334,8.241786,202.418275,194.189775,8.228499,nan,0.000531
203.358330,195.109776,8.248553,205.114017,196.860779,8.253238,nan,0.000042
204.098433,195.843268,8.255165,203.102485,194.848423,8.254061,nan,0.000680
203.690895,195.433458,8.257436,203.612339,195.354164,8.258175,nan,0.000351
205.080089,196.815615,8.264474,205.375486,197.117984,8.257502,nan,0.000657
205.815461,197.546253,8.269208,204.957704,196.693420,8.264283,nan,0.000258
205.631714,197.363758,8.267955,204.152020,195.889809,8.262211,nan,0.000172
205.357712,197.088406,8.269306,205.208916,196.942491,8.266426,nan,0.000612
206.941507,198.668603,8.272904,205.884796,197.615232,8.269564,nan,0.000314
205.217953,196.947522,8.270431,205.201576,196.932046,8.269530,nan,0.000839
206.151738,197.877574,8.274164,205.506121,197.232285,8.273836,nan,0.000609
207.963241,199.683248,8.279993,208.582195,200.300801,8.281394,nan,0.000335
209.097473,200.814987,8.282487,207.365652,199.088068,8.277585,nan,0.000304
209.155114,200.871924,8.283190,206.801991,198.530229,8.271762,nan,0.000217
207.319550,199.044055,8.275495,206.896817,198.622766,8.274051,nan,0.000390
208.203847,199.923199,8.280648,208.362579,200.081539,8.281039,nan,0.000122
207.730631,199.450800,8.279831,206.677041,198.400044,8.276997,nan,0.000320
207.880264,199.599383,8.280881,207.870604,199.588490,8.282114,nan,0.000353
