284.977609,273.729844,11.247766,214.366951,199.300489,15.066460
208.991219,193.372706,15.618513,205.296172,189.524072,15.772100
200.346426,184.434634,15.911792,191.036454,175.502768,15.533686
184.285598,168.748685,15.536913,176.467107,160.302511,16.164595
170.682210,153.974327,16.707883,164.776438,147.753702,17.022735
161.748060,144.521896,17.226163,157.268164,139.883304,17.384861
155.200995,137.782942,17.418053,151.979490,134.415473,17.564017
150.460553,132.712592,17.747961,147.898657,129.845520,18.053137
146.853408,128.642270,18.211138,144.222290,125.717379,18.504912
143.602940,125.004208,18.598731,141.406770,122.808884,18.597886
141.159715,122.337628,18.822087,139.355344,120.343771,19.011573
139.099702,120.093789,19.005913,137.367843,118.236536,19.131308
137.454399,118.345951,19.108449,136.032224,116.887161,19.145064
135.845591,116.577278,19.268313,134.332936,115.002513,19.330423
134.584409,115.217920,19.366490,133.109877,113.628119,19.481759
133.288007,113.875291,19.412717,131.662824,112.264901,19.397923
132.175020,112.813045,19.361975,130.907436,111.477997,19.429438
131.065529,111.740113,19.325417,129.844063,110.483812,19.360250
130.075916,110.794176,19.281740,128.946376,109.637500,19.308875
129.259356,109.998678,19.260678,128.369622,108.993652,19.375970
128.400572,109.195623,19.204949,127.588479,108.330623,19.257855
127.609271,108.477135,19.132136,126.445365,107.358873,19.086493
126.751432,107.685873,19.065559,125.664495,106.487250,19.177246
126.098886,107.092067,19.006819,125.228930,106.132752,19.096178
125.501727,106.487229,19.014499,124.686057,105.720226,18.965831
124.859795,105.952014,18.907781,123.781059,104.810748,18.970311
124.223764,105.378869,18.844895,123.493955,104.623902,18.870054
123.708837,104.892374,18.816463,123.056496,104.255989,18.800508
123.198312,104.489336,18.708976,122.321513,103.722599,18.598914
122.548797,104.016895,18.531902,121.915402,103.328582,18.586819
122.043532,103.535763,18.507769,121.443092,103.027704,18.415388
121.659635,103.254355,18.405280,120.719326,102.320858,18.398468
121.084811,102.800217,18.284594,120.483787,102.298429,18.185358
120.649860,102.459001,18.190859,120.189801,102.041219,18.148581
120.240509,102.185037,18.055472,119.611665,101.602401,18.009264
119.657743,101.729970,17.927774,119.325333,101.459691,17.865642
119.241655,101.455291,17.786363,118.697752,100.947148,17.750603
118.859132,101.230920,17.628212,118.061031,100.432346,17.628685
118.326929,100.819148,17.507781,117.875295,100.429521,17.445774
