247.572789,245.119605,2.453183,194.800391,192.402268,2.398123,10.202136,0.003719
191.167578,188.105579,3.062000,186.929372,183.005155,3.924217,7.182887,0.006449
175.285534,168.577263,6.708272,164.338010,155.700781,8.637229,5.799198,0.010568
158.719219,148.957008,9.762212,152.665130,141.794245,10.870886,5.090571,0.013063
150.169938,138.825855,11.344083,147.025325,135.107876,11.917449,4.639828,0.016297
145.063095,132.979749,12.083345,142.015370,129.678598,12.336771,5.085864,0.014675
140.870130,127.992013,12.878116,137.911231,124.542961,13.368270,4.521343,0.018068
136.645813,122.976120,13.669693,134.341020,120.237371,14.103649,4.598502,0.017226
133.490432,119.109907,14.380526,131.528893,117.001178,14.527715,4.957354,0.017657
131.093666,116.242259,14.851407,129.391094,114.157505,15.233590,4.811899,0.017316
129.348058,114.131301,15.216758,127.661058,112.382873,15.278185,4.720778,0.019249
127.861162,112.453858,15.407304,126.618890,111.123820,15.495070,5.209691,0.017657
126.617665,111.049918,15.567747,125.921855,110.251627,15.670229,4.980793,0.017532
125.570590,109.868068,15.702522,124.886213,109.068766,15.817447,5.108722,0.016726
124.543780,108.683936,15.859843,123.933023,107.964850,15.968172,5.012729,0.018606
123.773362,107.794310,15.979052,122.775913,106.687216,16.088697,5.009658,0.017304
122.928608,106.945629,15.982979,122.214452,106.154984,16.059469,4.916357,0.018275
122.335085,106.281139,16.053946,121.716130,105.468852,16.247278,5.008269,0.018241
121.695003,105.446863,16.248140,120.958282,104.651991,16.306291,4.821896,0.018094
121.099320,104.802206,16.297115,120.631730,104.486342,16.145387,5.276764,0.017234
120.544987,104.222758,16.322230,119.991455,103.733977,16.257479,5.299840,0.017016
119.967505,103.575476,16.392029,119.872522,103.501472,16.371050,5.021969,0.016710
119.596864,103.228952,16.367913,119.124317,102.642783,16.481535,5.348492,0.016707
119.038507,102.510731,16.527777,119.295537,102.864391,16.431146,5.169687,0.016901
118.790710,102.371541,16.419169,118.613122,102.257545,16.355577,5.149410,0.017884
118.357621,101.913860,16.443761,118.294715,101.858788,16.435927,4.967285,0.017775
117.858361,101.322043,16.536318,118.145455,101.718418,16.427038,5.268492,0.017291
117.595846,101.070093,16.525754,117.459121,100.975801,16.483319,5.293316,0.017210
117.328992,100.814469,16.514524,117.839220,101.379830,16.459390,4.807832,0.018665
117.042288,100.449291,16.592997,117.342190,100.887306,16.454884,5.121073,0.017495
116.728829,100.141133,16.587696,117.041677,100.706545,16.335132,5.220057,0.016105
116.537281,99.867850,16.669432,116.870923,100.337013,16.533910,4.979801,0.019272
116.058407,99.375320,16.683087,116.597283,100.048863,16.548421,5.218116,0.017604
115.903517,99.267885,16.635632,116.263501,99.460905,16.802596,5.089770,0.017752
115.727688,99.087139,16.640549,116.239176,99.985199,16.253978,5.115995,0.018202
115.540689,98.862951,16.677739,115.373328,98.518121,16.855208,5.425554,0.016470
115.188016,98.457064,16.730952,115.441202,98.749042,16.692160,5.274972,0.015264
114.960586,98.225036,16.735551,115.670564,98.922961,16.747603,5.195400,0.016918
114.690806,97.948714,16.742092,115.121905,98.416707,16.705197,5.192599,0.016943
114.514764,97.816083,16.698680,115.240560,98.650025,16.590535,5.201385,0.017598
114.341405,97.656457,16.684948,115.019702,98.341656,16.678046,5.161312,0.016266
114.141517,97.447074,16.694444,115.224602,98.487577,16.737025,5.170190,0.019685
114.022697,97.201277,16.821421,114.613527,97.945167,16.668360,5.174397,0.015653
113.706179,96.975204,16.730975,114.296857,97.609381,16.687476,5.410433,0.015211
113.604409,96.801978,16.802431,114.173160,97.246188,16.926972,5.122687,0.016096
113.382631,96.586053,16.796577,114.188847,97.421630,16.767217,5.277690,0.016312
113.254780,96.433389,16.821392,113.877628,97.152635,16.724993,5.131517,0.018046
