205.492555,203.062328,2.430226,189.664679,185.914624,3.750055,4.333867,0.008003
175.355660,168.055652,7.300008,163.624949,154.137565,9.487384,4.190997,0.013128
156.466240,145.300693,11.165548,149.973132,137.827687,12.145445,4.156802,0.013494
147.516000,135.297057,12.218942,144.035093,131.750653,12.284440,4.088102,0.014285
141.850119,128.821698,13.028420,138.833249,125.298190,13.535059,3.642632,0.016095
137.631339,123.746473,13.884866,135.629591,121.488610,14.140981,3.793060,0.016762
134.674510,120.099051,14.575459,132.233309,117.468271,14.765038,4.084036,0.015333
132.146308,116.981152,15.165157,129.911419,114.534947,15.376472,3.934249,0.016047
129.921113,114.233770,15.687342,128.400043,112.407072,15.992972,4.003478,0.015069
128.001276,111.873967,16.127309,126.382494,110.061460,16.321034,3.621943,0.018011
126.425161,110.009429,16.415732,125.139660,108.465677,16.673983,3.921526,0.016838
125.001096,108.372481,16.628615,123.951891,107.254108,16.697782,4.010489,0.015065
123.765956,106.937712,16.828244,122.621675,105.607393,17.014282,3.828692,0.015780
122.572120,105.580749,16.991371,121.732255,104.661395,17.070860,3.981343,0.015981
121.562722,104.457227,17.105494,120.644481,103.482639,17.161842,3.880423,0.016776
120.641650,103.395375,17.246275,119.745583,102.379172,17.366411,3.875427,0.016427
119.645860,102.262817,17.383043,118.924563,101.534000,17.390563,4.125523,0.015817
118.904444,101.467463,17.436980,117.806998,100.311322,17.495676,4.211199,0.015508
118.166119,100.569028,17.597091,117.421955,99.827355,17.594600,3.919204,0.016515
117.480766,99.805971,17.674795,117.030397,99.350984,17.679413,3.892673,0.017507
116.841397,99.085376,17.756021,116.405699,98.656822,17.748877,3.913517,0.016410
116.255495,98.431775,17.823720,115.633472,97.733928,17.899544,3.975740,0.016197
115.601332,97.717261,17.884072,115.318247,97.441158,17.877089,4.048137,0.015587
115.099716,97.173297,17.926419,114.997414,96.961027,18.036387,3.875357,0.016847
114.574355,96.569770,18.004585,114.336042,96.389966,17.946076,3.841654,0.016669
114.114312,96.125210,17.989102,113.642296,95.652010,17.990286,4.037970,0.015779
113.604630,95.566674,18.037956,113.356912,95.347741,18.009171,3.972071,0.016335
113.170881,95.073287,18.097594,113.034368,94.917466,18.116902,3.844192,0.016082
112.835933,94.594848,18.241085,112.411288,94.064741,18.346547,3.980169,0.014870
112.350559,94.088254,18.262305,112.239813,94.052467,18.187346,3.984293,0.015768
112.047604,93.794863,18.252741,111.545524,93.281412,18.264112,4.015782,0.015126
111.645399,93.374472,18.270927,111.459190,93.239338,18.219851,4.108312,0.015887
111.248592,92.921651,18.326941,111.340739,92.939139,18.401600,4.101174,0.014773
110.978878,92.621150,18.357728,110.990964,92.666606,18.324357,3.975263,0.014664
110.744607,92.377667,18.366940,110.607001,92.196458,18.410542,4.007135,0.014942
110.362130,91.969685,18.392446,110.171035,91.749802,18.421233,4.094608,0.015313
110.050879,91.583519,18.467360,109.842049,91.446798,18.395251,3.913691,0.016235
109.837628,91.320175,18.517453,109.714182,91.146330,18.567852,3.968562,0.015935
109.469411,90.986111,18.483300,109.642615,91.082336,18.560280,3.704059,0.016804
109.308880,90.770422,18.538458,109.820632,91.220863,18.599769,3.856546,0.015963
109.052657,90.477261,18.575395,108.843376,90.235757,18.607619,4.057075,0.015392
108.812839,90.225666,18.587173,108.919770,90.318369,18.601401,3.966593,0.015420
108.638094,90.011032,18.627062,108.843996,90.195803,18.648192,4.054117,0.014718
108.303543,89.669317,18.634227,108.748815,90.125313,18.623503,3.825038,0.016432
108.176995,89.469638,18.707356,108.546726,89.791183,18.755544,3.726331,0.016888
107.886142,89.224713,18.661429,108.175152,89.507641,18.667511,3.939477,0.016224
107.764900,89.091125,18.673775,108.225923,89.502895,18.723028,3.902907,0.015720
107.529679,88.838281,18.691398,107.969585,89.363116,18.606469,3.965915,0.015736
107.407807,88.689029,18.718778,107.742909,88.902311,18.840597,4.107334,0.014353
107.181444,88.392010,18.789434,107.677868,88.866913,18.810955,4.002681,0.014915
107.085271,88.297644,18.787627,107.523029,88.759415,18.763614,4.053947,0.015023
106.897842,88.084985,18.812857,107.525252,88.694437,18.830815,3.821045,0.015906
106.687474,87.915116,18.772358,107.479154,88.832044,18.647110,4.003697,0.015887
106.569708,87.733891,18.835817,107.037498,88.219170,18.818328,4.184739,0.013351
106.425011,87.590652,18.834358,106.893137,88.133257,18.759880,3.988906,0.014879
106.286945,87.465461,18.821484,107.162265,88.303046,18.859219,3.790471,0.015778
106.207355,87.309753,18.897602,106.755612,87.886735,18.868877,4.045234,0.014930
106.051952,87.183166,18.868786,106.772381,87.866770,18.905611,3.941083,0.015207
105.950933,87.045778,18.905156,106.532407,87.614099,18.918309,3.981053,0.014771
105.832645,86.858775,18.973870,106.647797,87.730988,18.916809,4.002727,0.014643
105.706705,86.769095,18.937609,106.455789,87.528779,18.927010,4.124254,0.014034
105.593781,86.660074,18.933707,106.285315,87.285583,18.999732,3.998166,0.015726
105.563838,86.590738,18.973099,106.354956,87.459076,18.895879,4.088077,0.014199
105.332422,86.357820,18.974602,106.177822,87.291330,18.886492,4.192810,0.014403
105.262867,86.307312,18.955555,106.184086,87.252936,18.931149,4.086354,0.015184
105.233050,86.230371,19.002679,105.940628,87.010004,18.930624,4.160510,0.014228
105.040768,86.048211,18.992557,105.938783,86.883756,19.055026,3.949331,0.015303
104.958457,85.920858,19.037599,105.869063,86.938672,18.930391,4.084523,0.015131
104.858336,85.892787,18.965548,105.687070,86.697416,18.989653,4.064310,0.014517
104.788193,85.760871,19.027323,105.734967,86.758056,18.976911,3.974348,0.015045
