241.539545,238.725036,2.814509,191.623143,188.134759,3.488383,2.615043,0.013852
176.174404,168.854096,7.320309,160.354149,149.731072,10.623077,2.813102,0.022350
154.496984,142.719035,11.777949,148.908739,136.054788,12.853951,2.604842,0.027616
144.779556,131.215157,13.564399,139.459961,124.997551,14.462410,3.069384,0.023698
137.720215,122.593651,15.126565,134.545126,118.998507,15.546618,2.744065,0.028262
133.367727,117.346724,16.021003,130.465615,114.029505,16.436110,2.900576,0.026955
129.987242,113.161837,16.825405,127.641197,110.550097,17.091099,2.924064,0.026687
127.436755,110.099920,17.336834,126.188840,108.654146,17.534694,2.827425,0.027970
125.258800,107.541268,17.717532,123.394234,105.409603,17.984631,3.033870,0.026675
123.531157,105.468480,18.062677,121.834181,103.754218,18.079963,3.046499,0.026196
121.957586,103.693090,18.264496,120.776990,102.572477,18.204513,2.903658,0.028058
120.820551,102.420209,18.400341,119.746947,101.189793,18.557154,3.011717,0.026971
119.523764,100.979714,18.544050,118.567045,99.911780,18.655265,2.933011,0.028402
118.593551,99.909059,18.684492,117.686375,98.965722,18.720653,3.025238,0.027020
117.612431,98.876362,18.736069,116.777911,98.007496,18.770416,2.998395,0.026960
116.696923,97.828294,18.868630,116.047808,97.019476,19.028332,3.007802,0.026622
115.936355,96.964880,18.971475,114.927362,96.051038,18.876324,3.077728,0.025619
115.173116,96.131380,19.041736,114.665757,95.649165,19.016593,2.968269,0.026529
114.527781,95.453538,19.074243,114.278128,95.089831,19.188297,2.964716,0.025909
113.820342,94.664370,19.155972,113.515487,94.440174,19.075313,2.990737,0.025424
113.201696,94.048407,19.153289,112.743518,93.488565,19.254953,3.092393,0.026067
112.677025,93.506536,19.170488,112.215285,93.038702,19.176583,3.084274,0.024599
112.101267,92.861105,19.240163,111.805940,92.556841,19.249099,3.072645,0.024466
111.678706,92.388609,19.290097,111.366318,92.081986,19.284332,2.822563,0.026553
111.204666,91.856191,19.348474,110.942952,91.699471,19.243481,2.978641,0.025030
110.785460,91.417375,19.368085,110.302706,90.884739,19.417968,3.041395,0.024710
110.336076,90.956775,19.379301,110.109614,90.790403,19.319210,3.022341,0.024710
109.975904,90.533426,19.442478,109.908565,90.464774,19.443791,2.968039,0.026037
109.527775,90.099305,19.428469,109.471808,90.014548,19.457260,3.133084,0.023934
109.130962,89.626782,19.504180,109.098333,89.717626,19.380708,3.012574,0.025019
108.912471,89.372732,19.539739,109.294735,89.683014,19.611721,3.050665,0.023723
108.578052,88.946292,19.631760,108.742213,89.021010,19.721203,3.013829,0.023884
108.232442,88.481956,19.750486,108.522596,88.781853,19.740743,2.917818,0.024846
108.036334,88.276671,19.759663,108.410413,88.711751,19.698662,3.017449,0.022992
107.723340,87.931975,19.791365,108.032652,88.156008,19.876645,3.166986,0.022708
107.498587,87.675300,19.823288,107.954206,88.261496,19.692710,2.935560,0.024641
107.251214,87.414394,19.836820,107.499259,87.754285,19.744975,3.068750,0.024779
107.011868,87.169087,19.842781,107.448766,87.662309,19.786456,3.058185,0.023079
106.853242,86.960489,19.892753,107.188609,87.264539,19.924069,3.050157,0.023724
106.590526,86.677713,19.912813,107.100679,87.294790,19.805890,3.085008,0.023769
106.456344,86.523151,19.933193,106.767271,86.857598,19.909672,3.085158,0.023032
106.260617,86.279853,19.980764,106.847900,86.789549,20.058350,3.160932,0.022753
106.053242,86.083195,19.970047,106.500962,86.572652,19.928310,3.100120,0.022896
105.879266,85.892660,19.986606,106.726744,86.850985,19.875759,3.134533,0.023243
105.726640,85.724588,20.002052,106.486996,86.515208,19.971787,3.138497,0.021903
105.542475,85.537855,20.004620,106.578916,86.629432,19.949483,2.970713,0.023532
105.425783,85.416502,20.009282,106.323248,86.386031,19.937217,3.125127,0.022722
