212.598552,204.945828,7.652723,195.442730,187.417391,8.025338,20.188124,0.012101
188.918200,181.370097,7.548104,178.002205,170.727908,7.274297,4.473382,0.024880
169.233055,161.922235,7.310821,161.382542,154.258285,7.124258,4.284205,0.035806
155.905286,148.833466,7.071819,151.619977,144.516123,7.103854,5.278303,0.041167
150.075694,143.052411,7.023283,148.040718,141.040498,7.000220,4.346787,0.040904
147.367048,140.365172,7.001876,145.704874,138.653766,7.051108,5.665016,0.039869
145.731092,138.704445,7.026647,144.560721,137.544937,7.015783,5.334789,0.037187
144.425446,137.433378,6.992068,143.244736,136.294017,6.950719,5.513603,0.036353
143.123250,136.163293,6.959957,141.802391,134.856727,6.945665,5.759402,0.042426
141.735328,134.838528,6.896800,140.247198,133.331658,6.915540,4.881168,0.040376
140.690445,133.808177,6.882268,139.780715,132.925052,6.855663,4.874730,0.039184
139.900868,133.004775,6.896093,138.792799,131.861825,6.930975,5.519693,0.037902
139.265997,132.382813,6.883184,137.933785,131.082082,6.851703,5.157308,0.043060
138.601165,131.743254,6.857911,137.906834,131.027624,6.879211,4.942871,0.045034
138.068647,131.208563,6.860084,137.509981,130.645223,6.864758,5.261572,0.044084
137.553195,130.694340,6.858855,137.136879,130.261176,6.875703,5.120442,0.046422
137.018284,130.149371,6.868914,136.536869,129.672181,6.864689,5.215762,0.040789
136.684700,129.832952,6.851749,135.822737,128.965638,6.857098,5.640062,0.039877
136.086384,129.261595,6.824790,135.583297,128.756464,6.826832,5.140128,0.046071
135.804122,128.986941,6.817181,135.178792,128.377124,6.801668,5.301665,0.044228
135.444166,128.629019,6.815146,134.686718,127.862795,6.823922,5.696245,0.043368
135.054723,128.241212,6.813511,134.658303,127.857084,6.801219,5.246174,0.040466
134.785760,127.974953,6.810807,134.394588,127.582507,6.812079,4.943973,0.045015
134.590598,127.793738,6.796860,133.787322,126.983619,6.803703,5.085671,0.042682
134.388637,127.590525,6.798113,133.985971,127.216353,6.769619,5.407767,0.042825
134.139900,127.336623,6.803277,133.395896,126.559785,6.836110,5.789959,0.038941
