253.624971,244.671774,8.953197,195.542093,192.468232,3.073862
190.272251,186.212766,4.059485,180.859035,174.863131,5.995904
171.847158,163.912600,7.934558,161.679589,151.855879,9.823710
155.868206,144.948865,10.919341,150.725538,138.969139,11.756399
148.361645,136.303764,12.057881,145.118889,132.862549,12.256341
143.538774,130.959631,12.579142,140.344624,127.453411,12.891213
139.208625,126.006288,13.202337,136.476436,123.033204,13.443231
135.472938,121.652209,13.820729,133.525850,119.636406,13.889444
132.705492,118.381575,14.323917,130.193217,115.649548,14.543670
130.202408,115.494427,14.707981,128.549501,113.710546,14.838955
128.322817,113.400257,14.922559,126.885225,111.882398,15.002827
126.799422,111.699069,15.100353,125.514046,110.456626,15.057420
125.603338,110.339920,15.263418,124.388890,109.036188,15.352702
124.468138,109.129442,15.338695,123.296922,107.863614,15.433307
123.387137,107.918211,15.468926,122.662752,107.205873,15.456878
122.540117,107.013595,15.526523,121.473793,105.820451,15.653343
121.614736,105.952327,15.662410,120.741027,105.015834,15.725193
120.874625,105.128698,15.745927,119.777650,104.022308,15.755342
120.169020,104.332206,15.836814,119.477990,103.699047,15.778943
119.472832,103.655107,15.817725,118.881329,103.074061,15.807268
118.939845,103.110509,15.829336,118.409987,102.437280,15.972707
118.336774,102.428443,15.908332,118.018198,102.177875,15.840324
117.809719,101.922612,15.887107,117.365573,101.558877,15.806696
117.302917,101.398282,15.904635,117.079756,101.142771,15.936985
116.799749,100.876017,15.923732,116.624855,100.615859,16.008997
116.386794,100.424119,15.962675,116.222008,100.350781,15.871227
116.050147,100.096917,15.953230,116.014516,100.162588,15.851929
115.589352,99.574332,16.015020,115.354407,99.325571,16.028837
115.274109,99.272711,16.001399,115.079036,98.991320,16.087717
114.860071,98.881774,15.978296,115.069705,99.196983,15.872721
114.552300,98.553221,15.999079,114.485345,98.521916,15.963429
114.205090,98.216837,15.988254,114.319449,98.325069,15.994380
113.924879,97.914511,16.010368,113.936036,98.016781,15.919255
113.574141,97.614177,15.959964,113.852580,98.022128,15.830452
113.448046,97.469864,15.978182,113.351791,97.332711,16.019079
112.955367,96.949015,16.006351,113.181219,97.176305,16.004914
112.706536,96.668729,16.037807,112.920965,96.944321,15.976644
112.514449,96.529887,15.984563,112.625327,96.663235,15.962092
112.269504,96.314815,15.954689,112.409316,96.404356,16.004960
112.080724,96.073422,16.007302,112.385047,96.495836,15.889211
111.768955,95.748349,16.020606,112.062784,96.146722,15.916062
111.579412,95.549295,16.030117,111.787142,95.763957,16.023186
111.246681,95.266102,15.980580,111.957006,95.971543,15.985464
111.030786,95.011542,16.019244,111.692846,95.815657,15.877190
110.952022,94.941612,16.010410,111.496070,95.585477,15.910593
110.637436,94.597203,16.040233,111.142369,95.234557,15.907813
110.509298,94.465196,16.044101,110.905637,94.878023,16.027615
110.207236,94.223319,15.983917,110.953683,95.004214,15.949469
110.177201,94.210367,15.966834,110.482290,94.653575,15.828716
109.920179,93.925286,15.994893,110.419722,94.442669,15.977053
109.768597,93.718829,16.049767,110.495950,94.572517,15.923434
109.612014,93.625471,15.986543,110.304007,94.428049,15.875957
109.373468,93.369596,16.003873,109.955604,94.000478,15.955126
