248.697634,245.159377,3.538256,194.928935,192.232478,2.696457
191.757525,188.245524,3.512001,186.913450,182.097116,4.816334
175.024907,167.524894,7.500013,164.459039,154.865604,9.593435
157.893224,147.077118,10.816106,151.803704,140.175630,11.628074
148.798916,136.490061,12.308855,144.680319,131.789619,12.890701
142.730357,129.436506,13.293852,139.002292,125.269021,13.733272
137.631685,123.463489,14.168197,134.683628,120.105334,14.578294
133.913712,119.063799,14.849913,131.464254,116.281378,15.182876
131.140211,115.902060,15.238150,129.125854,113.482361,15.643493
128.938111,113.378660,15.559451,127.580382,111.901446,15.678936
127.164458,111.425440,15.739018,125.641505,109.904511,15.736994
125.692524,109.798754,15.893769,124.439383,108.618603,15.820780
124.461097,108.448701,16.012396,123.735146,107.881307,15.853839
123.383227,107.302606,16.080621,122.643920,106.611691,16.032229
122.548327,106.324057,16.224270,121.600571,105.251407,16.349164
121.616149,105.275148,16.341001,121.088459,104.789099,16.299360
120.886295,104.552428,16.333867,120.194652,103.872380,16.322273
120.189573,103.808357,16.381216,119.518855,103.093159,16.425697
119.480551,103.032557,16.447994,118.748191,102.308009,16.440183
118.818607,102.294674,16.523933,118.780938,102.439459,16.341480
118.383663,101.900520,16.483142,117.855309,101.429440,16.425869
117.769277,101.283321,16.485956,117.440455,100.995319,16.445136
117.237906,100.708333,16.529573,116.832275,100.352839,16.479436
116.794098,100.207038,16.587060,116.619053,99.965140,16.653913
116.359043,99.799634,16.559409,116.209475,99.742400,16.467075
115.795510,99.225876,16.569634,115.672150,99.078183,16.593967
115.510041,98.816723,16.693318,115.614959,99.156139,16.458821
115.087518,98.498917,16.588601,115.111978,98.380517,16.731461
114.743637,98.104056,16.639581,114.738962,98.153789,16.585174
114.370405,97.759757,16.610648,114.406506,97.866529,16.539977
113.977726,97.364995,16.612731,114.472440,98.024577,16.447864
113.639574,97.009784,16.629790,113.851006,97.243033,16.607973
113.307995,96.652576,16.655419,113.656247,97.065265,16.590982
112.978449,96.301622,16.676827,113.455508,97.083079,16.372429
112.654095,95.963227,16.690868,113.079652,96.556180,16.523472
112.350788,95.722839,16.627950,112.870566,96.369506,16.501060
111.987955,95.320019,16.667936,112.352908,95.814240,16.538668
111.772645,95.093491,16.679154,111.995914,95.387362,16.608552
111.472882,94.792590,16.680292,111.864160,95.184958,16.679202
111.212064,94.496988,16.715076,111.632434,94.936447,16.695987
110.964097,94.261126,16.702971,111.865044,95.385627,16.479418
110.754939,94.152579,16.602360,111.366457,94.784984,16.581473
110.465742,93.785627,16.680115,111.095173,94.606334,16.488839
110.193979,93.574303,16.619676,110.813695,94.268485,16.545210
110.069193,93.426435,16.642759,110.670052,94.057159,16.612893
109.802922,93.166000,16.636922,110.226239,93.777717,16.448522
109.537938,92.877084,16.660854,110.348662,93.880888,16.467774
109.378972,92.714398,16.664574,110.271047,93.748884,16.522163
109.164957,92.520011,16.644946,110.016300,93.478327,16.537973
109.000190,92.263400,16.736789,109.776989,93.105770,16.671219
108.712948,92.007057,16.705891,109.410993,92.702918,16.708075
108.547234,91.838785,16.708450,109.272651,92.631765,16.640885
108.363447,91.675439,16.688009,108.955220,92.391371,16.563849
108.151899,91.392188,16.759711,109.098111,92.391464,16.706647
108.069316,91.384028,16.685289,108.876086,92.235849,16.640237
107.799737,91.073139,16.726599,108.416820,91.790139,16.626681
107.666516,90.982679,16.683837,108.583377,91.961700,16.621677
107.466030,90.795892,16.670139,108.628825,92.154203,16.474622
107.451148,90.774934,16.676215,108.069392,91.388587,16.680805
107.115370,90.346810,16.768560,107.938497,91.253208,16.685289
106.961398,90.300985,16.660413,107.814561,91.256036,16.558525
106.957894,90.245644,16.712250,108.079194,91.459067,16.620127
106.744108,90.022618,16.721490,107.780045,91.125700,16.654346
106.724812,90.004553,16.720260,107.745067,91.183629,16.561438
106.434670,89.771879,16.662792,107.523579,90.971785,16.551794
106.339679,89.642051,16.697628,107.471297,90.995429,16.475868
106.172176,89.474354,16.697822,107.355718,90.884793,16.470925
106.055855,89.393866,16.661989,107.075138,90.522759,16.552380
105.958338,89.302021,16.656318,106.975285,90.361897,16.613387
105.812327,89.054341,16.757986,107.459836,90.895928,16.563908
105.780101,89.076122,16.703978,106.941369,90.313346,16.628024
105.530019,88.798371,16.731648,106.962164,90.331683,16.630482
105.533868,88.812800,16.721068,106.557231,89.912856,16.644376
105.392854,88.599446,16.793408,106.477280,89.891730,16.585549
105.256849,88.530805,16.726044,106.419426,89.828521,16.590905
105.122089,88.364493,16.757596,106.553018,89.896056,16.656962
105.077505,88.345284,16.732221,106.476099,89.850491,16.625608
104.988636,88.236214,16.752422,106.069577,89.526984,16.542594
104.823016,88.088361,16.734655,105.884422,89.420398,16.464024
104.791374,88.062369,16.729005,105.936879,89.338964,16.597915
104.676642,87.950408,16.726234,105.943458,89.334448,16.609011
104.613034,87.876692,16.736342,106.016892,89.386363,16.630529
104.543942,87.797010,16.746932,106.083503,89.449315,16.634188
104.379859,87.641018,16.738841,106.078845,89.480499,16.598345
104.344725,87.610925,16.733800,105.442410,88.792799,16.649611
104.230296,87.507583,16.722713,105.776840,89.257271,16.519569
104.181016,87.408604,16.772412,105.438689,88.748048,16.690641
104.117206,87.331258,16.785949,105.497400,88.779234,16.718166
104.058256,87.218063,16.840193,105.416585,88.753134,16.663450
103.932717,87.147974,16.784743,105.229587,88.531066,16.698522
103.764624,86.920300,16.844324,105.138053,88.326864,16.811189
103.725026,86.910339,16.814687,105.297235,88.675130,16.622105
103.806547,86.968453,16.838094,105.128251,88.399917,16.728335
103.476803,86.692414,16.784390,105.125270,88.472958,16.652313
103.439049,86.613119,16.825930,104.959735,88.226236,16.733499
103.440158,86.625973,16.814186,105.168219,88.613317,16.554902
103.515774,86.685824,16.829949,104.854526,88.053317,16.801210
103.318080,86.386619,16.931461,104.981649,88.314512,16.667137
103.203857,86.374420,16.829437,104.754973,88.002910,16.752063
103.252160,86.435125,16.817034,104.831904,88.173762,16.658143
103.046588,86.210085,16.836503,104.848528,87.995310,16.853218
103.123601,86.259403,16.864198,104.622338,87.871703,16.750635
102.929264,86.066516,16.862748,104.658746,87.971394,16.687352
102.939671,86.072692,16.866980,104.521476,87.806151,16.715325
102.928900,86.031310,16.897590,105.005018,88.217388,16.787630
102.860272,85.964995,16.895277,104.664964,87.808422,16.856542
102.750701,85.844857,16.905844,104.576521,87.947437,16.629084
102.785428,85.846767,16.938661,104.523246,87.678194,16.845053
102.727034,85.819654,16.907380,104.451594,87.757708,16.693886
102.534407,85.628386,16.906021,104.684232,87.937747,16.746485
102.611834,85.674532,16.937302,104.289335,87.504286,16.785049
102.475642,85.550270,16.925372,104.553408,87.689273,16.864134
102.416334,85.559709,16.856625,104.296776,87.498027,16.798749
102.524830,85.616353,16.908477,104.249729,87.418799,16.830931
102.365343,85.428706,16.936637,104.391430,87.574354,16.817077
102.352409,85.387554,16.964856,104.383540,87.633670,16.749870
102.354464,85.336436,17.018028,104.293880,87.429382,16.864499
102.200229,85.222874,16.977355,104.104854,87.310325,16.794528
102.189185,85.215334,16.973852,104.092551,87.317968,16.774583
102.096513,85.129251,16.967262,104.026591,87.134471,16.892121
102.078816,85.054136,17.024680,104.003971,87.090308,16.913663
101.955311,84.936587,17.018724,104.076158,87.177355,16.898803
102.010597,84.988855,17.021741,103.951504,87.045799,16.905705
101.959599,84.919956,17.039643,104.078895,87.147597,16.931299
101.920834,84.863606,17.057228,104.095331,87.087473,17.007859
101.861864,84.804869,17.056994,103.887783,86.953136,16.934647
101.856922,84.813890,17.043032,103.859883,87.049441,16.810443
