241.150880,238.460780,2.690100,187.853527,183.428623,4.424904,2.725021,0.017509
175.535358,168.932520,6.602838,161.939155,152.902065,9.037090,3.221389,0.023218
156.853922,147.078821,9.775100,151.090770,140.271606,10.819163,3.078252,0.026408
147.640311,136.300386,11.339926,143.259910,131.246395,12.013515,3.034111,0.029156
140.893179,128.450967,12.442212,137.121880,124.257754,12.864127,2.946120,0.028236
135.498200,122.397489,13.100711,132.476024,119.027317,13.448707,2.959406,0.029091
131.463589,117.899914,13.563676,128.678659,114.824616,13.854043,2.984863,0.026625
128.401546,114.556498,13.845048,126.290333,112.406540,13.883793,2.937259,0.027930
125.946771,111.952041,13.994730,124.020286,109.930257,14.090029,2.904432,0.027229
123.863142,109.773217,14.089925,122.485704,108.406274,14.079429,2.932150,0.028046
122.315353,108.145802,14.169550,120.209842,105.926881,14.282962,2.998981,0.026470
120.625324,106.338648,14.286676,119.163441,104.861625,14.301815,3.018606,0.026365
119.301249,104.996762,14.304487,117.985052,103.711919,14.273134,2.976666,0.026923
118.163617,103.657776,14.505841,116.948475,102.263732,14.684743,2.936454,0.026586
117.114369,102.531859,14.582510,116.398432,101.849223,14.549209,2.924501,0.027295
116.217217,101.544838,14.672379,115.082276,100.286995,14.795282,3.091640,0.025483
115.316476,100.487389,14.829087,114.435808,99.511956,14.923852,2.842541,0.026154
114.582308,99.643315,14.938993,114.023676,98.987632,15.036045,2.823898,0.026754
113.756256,98.690174,15.066082,113.672535,98.650719,15.021815,2.789907,0.027273
113.194046,98.088506,15.105539,112.907603,97.793279,15.114325,2.791177,0.026808
112.697252,97.503787,15.193465,112.342521,97.146659,15.195861,2.965647,0.024297
112.111483,96.792792,15.318692,111.495713,96.229733,15.265979,2.940384,0.024724
111.669541,96.334376,15.335165,111.228458,95.783724,15.444734,2.957162,0.024516
111.156148,95.758152,15.397996,110.840972,95.440072,15.400901,2.839090,0.027214
110.636417,95.128938,15.507478,110.523085,95.128326,15.394759,2.968494,0.024130
110.285372,94.739376,15.545996,110.030506,94.525092,15.505414,2.947828,0.024623
109.955334,94.389984,15.565350,110.050346,94.601634,15.448712,2.841185,0.024709
109.598864,93.981052,15.617812,109.410527,93.831444,15.579083,2.953185,0.024910
109.210815,93.514481,15.696334,109.251834,93.594932,15.656902,2.840082,0.025829
108.881022,93.185004,15.696018,109.069553,93.400525,15.669028,2.966569,0.024798
108.627806,92.878558,15.749248,109.105019,93.302580,15.802440,2.949760,0.024751
108.411976,92.618169,15.793807,108.486369,92.673570,15.812799,2.988687,0.023346
108.106364,92.228144,15.878220,108.086475,92.228605,15.857870,3.032817,0.023638
107.872474,91.976165,15.896308,108.254916,92.336776,15.918140,2.966215,0.024521
107.664745,91.739110,15.925635,108.076929,92.143851,15.933078,2.953127,0.023780
107.525298,91.544958,15.980340,107.727345,91.825034,15.902311,2.850410,0.024739
107.265130,91.218417,16.046713,107.626997,91.621540,16.005457,3.036655,0.022792
107.126747,91.093022,16.033724,107.508595,91.488949,16.019646,2.937785,0.023705
106.961825,90.915475,16.046350,107.502512,91.521379,15.981134,2.986778,0.023480
106.802471,90.660329,16.142142,107.123705,90.914772,16.208933,2.804586,0.025769
106.502470,90.290169,16.212301,107.104959,90.966944,16.138014,2.953084,0.023134
106.376290,90.205665,16.170625,107.139129,90.968358,16.170771,2.955409,0.024106
106.336377,90.108914,16.227463,106.837444,90.617926,16.219518,2.938321,0.023868
106.148751,89.839337,16.309413,106.678848,90.433465,16.245383,2.961641,0.023029
105.989281,89.702756,16.286526,106.649174,90.399251,16.249922,2.724879,0.025832
105.838284,89.505372,16.332912,106.767623,90.446600,16.321023,2.938481,0.023839
105.772562,89.438503,16.334059,106.479989,90.200834,16.279155,3.023191,0.023182
105.626888,89.293231,16.333658,106.156944,89.825711,16.331233,2.842848,0.025081
105.527746,89.137262,16.390484,106.052918,89.665537,16.387381,2.881588,0.023935
105.454950,89.040042,16.414908,105.925805,89.566779,16.359026,3.042269,0.022118
105.296612,88.819153,16.477459,105.948050,89.651646,16.296404,2.904616,0.025405
105.280834,88.806414,16.474421,105.857340,89.328438,16.528903,2.940077,0.024360
105.073324,88.582930,16.490394,106.148876,89.785085,16.363792,2.988281,0.024534
105.085610,88.593302,16.492307,106.075826,89.566096,16.509730,2.866580,0.024579
104.913428,88.363037,16.550391,105.698302,89.207689,16.490613,2.946542,0.023467
104.872296,88.338822,16.533474,105.697745,89.207217,16.490528,2.987962,0.023956
104.818339,88.238536,16.579803,106.073271,89.610455,16.462816,2.982432,0.023926
104.742389,88.229444,16.512944,105.539039,89.071189,16.467850,3.052451,0.021426
104.610236,88.027521,16.582715,105.358746,88.824905,16.533841,2.947249,0.027736
104.535095,87.925327,16.609768,105.343321,88.729382,16.613939,3.111282,0.022450
104.393676,87.702292,16.691384,105.282982,88.723190,16.559792,3.023680,0.023428
104.332502,87.710416,16.622086,105.521520,88.988465,16.533056,2.883890,0.024266
104.218537,87.552021,16.666516,105.576149,88.983865,16.592284,2.899028,0.024901
104.239964,87.574297,16.665666,105.049939,88.399985,16.649953,3.053223,0.022379
104.136396,87.445197,16.691199,105.074905,88.303971,16.770934,2.953348,0.023675
103.996796,87.307799,16.688996,105.173066,88.679585,16.493482,2.918393,0.024004
104.068129,87.397108,16.671021,105.295532,88.750710,16.544822,3.013042,0.022356
103.969189,87.217161,16.752028,105.245999,88.530760,16.715238,3.012046,0.023829
103.870557,87.110505,16.760052,105.311239,88.570392,16.740847,2.891794,0.024392
103.797014,87.007314,16.789700,104.908938,88.211672,16.697266,2.968265,0.022285
103.811411,87.097897,16.713514,105.180359,88.557799,16.622559,2.970612,0.023448
103.721677,86.920961,16.800716,104.946447,88.126745,16.819702,2.974178,0.022040
103.603091,86.736354,16.866737,104.797207,88.005931,16.791276,3.067912,0.022910
103.610123,86.748053,16.862070,104.784986,88.014491,16.770495,3.014041,0.023774
103.591285,86.726294,16.864992,104.827909,88.053916,16.773994,2.922722,0.024274
103.499935,86.656685,16.843250,105.175323,88.487592,16.687732,2.738847,0.025626
103.451108,86.602315,16.848792,104.640487,87.842973,16.797514,2.812644,0.026005
103.297199,86.406827,16.890372,104.818641,88.137104,16.681537,3.021232,0.023459
103.351663,86.541409,16.810255,104.822088,88.098263,16.723826,3.039543,0.022916
103.296830,86.463298,16.833532,104.738690,87.933469,16.805221,2.994777,0.023523
103.220133,86.313511,16.906622,104.571516,87.709778,16.861739,3.066209,0.020857
103.189270,86.262219,16.927051,104.777466,87.996069,16.781397,2.913802,0.022127
103.199425,86.315565,16.883860,104.732746,87.921273,16.811474,2.915025,0.023476
103.119318,86.226021,16.893297,104.580539,87.713329,16.867209,2.931161,0.023738
103.089359,86.161010,16.928350,104.651566,87.847093,16.804474,2.980601,0.024036
